seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
1485,S100SVCH,E02938,27080,7013301002723,株式会社久世,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:28,四半期報告書－第77期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1486,S100SV6E,E03294,75610,4120001036085,株式会社ハークスレイ,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:28,四半期報告書－第46期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1487,S100SVIB,E33834,34470,9010001162433,信和株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:29,四半期報告書－第10期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1488,S100SV5G,E36961,92440,8011301019084,株式会社デジタリフト,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:29,四半期報告書－第12期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1489,S100SVEP,E03294,75610,4120001036085,株式会社ハークスレイ,,010,042000,135,,,2024-02-14 15:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1490,S100SW54,E31343,60380,5011201013586,株式会社イード,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:29,四半期報告書－第25期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1491,S100SW16,E36750,62270,6050001041264,ＡＩメカテック株式会社,,010,042000,135,,,2024-02-14 15:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1492,S100SV61,E36961,92440,8011301019084,株式会社デジタリフト,,010,042000,135,,,2024-02-14 15:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1493,S100SVUE,E34071,92730,6020001109452,コーア商事ホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:30,四半期報告書－第10期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1494,S100SW57,E38698,91620,6040001070438,株式会社ブリーチ,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:30,四半期報告書－第15期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1495,S100SV77,E39165,58690,8070001020347,株式会社早稲田学習研究会,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:30,四半期報告書－第32期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1496,S100SVYK,E38168,29370,4100001004085,株式会社サンクゼール,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:30,四半期報告書－第42期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1497,S100SV1E,E01740,65040,9020001071492,富士電機株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:30,四半期報告書－第148期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1498,S100SRZM,E31588,31360,3430001029991,株式会社エコノス,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:30,四半期報告書－第49期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1499,S100SVGS,E30119,60850,7010401074016,アーキテクツ・スタジオ・ジャパン株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:30,四半期報告書－第17期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1500,S100SUR8,E24017,21960,9010401057687,株式会社エスクリ,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:30,四半期報告書－第21期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1501,S100SV3A,E38512,55300,8210001002628,日本システムバンク株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:30,四半期報告書－第28期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1502,S100SW4O,E33242,39890,2180001061708,シェアリングテクノロジー株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:30,四半期報告書－第18期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1503,S100SVU5,E25621,32750,7010401052343,ハウスコム株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:30,四半期報告書－第26期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1504,S100SVPZ,E26301,36600,1010401057595,株式会社アイスタイル,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:30,四半期報告書－第25期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1505,S100SVV0,E37560,92210,3180001022733,フルハシＥＰＯ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:30,四半期報告書－第77期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1506,S100SVIF,E33834,34470,9010001162433,信和株式会社,,010,042000,135,,,2024-02-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1507,S100SVBU,E38167,71140,8010401104993,株式会社フーディソン,,010,042000,135,,,2024-02-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1508,S100SV75,E36757,71270,4040001120442,株式会社一家ホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:30,四半期報告書－第3期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1509,S100SW3R,E03505,30770,2050001002286,ホリイフードサービス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:30,四半期報告書－第42期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1510,S100SW9M,E34281,73250,6010001065944,株式会社アイリックコーポレーション,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:30,四半期報告書－第29期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1511,S100SVDD,E02938,27080,7013301002723,株式会社久世,,010,042000,135,,,2024-02-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1512,S100SVT5,E36098,62290,5160001009813,株式会社オーケーエム,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:30,四半期報告書－第63期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1513,S100SUSQ,E36312,40180,4080101006447,株式会社Ｇｅｏｌｏｃａｔｉｏｎ　Ｔｅｃｈｎｏｌｏｇｙ,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:30,四半期報告書－第25期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1514,S100SUR4,E24017,21960,9010401057687,株式会社エスクリ,,010,042000,135,,,2024-02-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1515,S100SW5B,E38698,91620,6040001070438,株式会社ブリーチ,,010,042000,135,,,2024-02-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1516,S100SVYR,E38168,29370,4100001004085,株式会社サンクゼール,,010,042000,135,,,2024-02-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1517,S100SRZZ,E31588,31360,3430001029991,株式会社エコノス,,010,042000,135,,,2024-02-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1518,S100SWEG,E03006,30760,4010001108077,あいホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:30,四半期報告書－第18期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1519,S100SVQJ,E38523,29620,7010701006313,株式会社テクニスコ,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:30,四半期報告書－第56期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1520,S100SW8S,E01120,79320,7011801011046,株式会社ニッピ,,010,043001,150,,,2024-02-14 15:30,訂正四半期報告書－第176期第3四半期(2022/10/01－2022/12/31),,,,,S100Q7BL,,0,0,0,1,1,0,0,1,1
1521,S100SW3T,E03505,30770,2050001002286,ホリイフードサービス株式会社,,010,042000,135,,,2024-02-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1522,S100SV8G,E39165,58690,8070001020347,株式会社早稲田学習研究会,,010,042000,135,,,2024-02-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1523,S100SU4I,E01735,62540,2021001020322,野村マイクロ・サイエンス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:30,四半期報告書－第55期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1524,S100SUM4,E35589,44960,7010001101896,株式会社コマースＯｎｅホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:30,四半期報告書－第19期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1525,S100SV4B,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:30,四半期報告書－第28期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1526,S100SV7H,E36757,71270,4040001120442,株式会社一家ホールディングス,,010,042000,135,,,2024-02-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1527,S100SRH1,E30119,60850,7010401074016,アーキテクツ・スタジオ・ジャパン株式会社,,010,042000,135,,,2024-02-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1528,S100SVW2,E36366,41780,5010601039720,株式会社Ｓｈａｒｉｎｇ　Ｉｎｎｏｖａｔｉｏｎｓ,,010,053000,180,,,2024-02-14 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
1529,S100SWEU,E38761,62090,9010001238935,リケンＮＰＲ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:30,四半期報告書－第1期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1530,S100SV3M,E38512,55300,8210001002628,日本システムバンク株式会社,,010,042000,135,,,2024-02-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1531,S100SUOK,E33633,65660,7013301003168,株式会社要興業,,010,042000,135,,,2024-02-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1532,S100SVUL,E34071,92730,6020001109452,コーア商事ホールディングス株式会社,,010,042000,135,,,2024-02-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1533,S100SVOW,E31776,61760,4011001035708,株式会社ブランジスタ,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:31,四半期報告書－第24期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1534,S100SVUZ,E25621,32750,7010401052343,ハウスコム株式会社,,010,042000,135,,,2024-02-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1535,S100SVNA,E02379,59430,6140001010383,株式会社ノーリツ,,010,053000,180,,,2024-02-14 15:31,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
1536,S100SVQ2,E26301,36600,1010401057595,株式会社アイスタイル,,010,042000,135,,,2024-02-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1537,S100SWEJ,E38849,93300,3010001133118,株式会社揚羽,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:31,四半期報告書－第24期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1538,S100SVWO,E30118,77790,8050001016537,ＣＹＢＥＲＤＹＮＥ株式会社,,010,042000,135,,,2024-02-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1539,S100SVBF,E38167,71140,8010401104993,株式会社フーディソン,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:31,四半期報告書－第11期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1540,S100SWF0,E27032,45840,5430001027036,キッズウェル・バイオ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:31,四半期報告書－第24期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1541,S100SVUJ,E00302,17390,9130001012782,株式会社メルディアＤＣ,,010,053000,180,,,2024-02-14 15:31,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
1542,S100SVQT,E38523,29620,7010701006313,株式会社テクニスコ,,010,042000,135,,,2024-02-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1543,S100SVV9,E01834,79440,6080401010213,ローランド株式会社,,010,053000,180,,,2024-02-14 15:31,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
1544,S100SV0W,E01740,65040,9020001071492,富士電機株式会社,,010,042000,135,,,2024-02-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1545,S100SW9V,E34281,73250,6010001065944,株式会社アイリックコーポレーション,,010,042000,135,,,2024-02-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1546,S100SW5C,E31343,60380,5011201013586,株式会社イード,,010,042000,135,,,2024-02-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1547,S100SW3Q,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,042000,135,,,2024-02-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1548,S100SVT9,E36098,62290,5160001009813,株式会社オーケーエム,,010,042000,135,,,2024-02-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1549,S100SWEC,E36751,92470,2010001221609,ＴＲＥホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:31,四半期報告書－第3期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1550,S100SVWF,E37560,92210,3180001022733,フルハシＥＰＯ株式会社,,010,042000,135,,,2024-02-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1551,S100SW36,E05219,43010,5011001029386,株式会社アミューズ,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:31,四半期報告書－第46期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1552,S100SUMP,E04101,90480,8180001031837,名古屋鉄道株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:31,四半期報告書－第160期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1553,S100SVPF,E31776,61760,4011001035708,株式会社ブランジスタ,,010,042000,135,,,2024-02-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1554,S100SUWE,E05324,23510,2030001073593,株式会社ＡＳＪ,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:31,四半期報告書－第41期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1555,S100SVV7,E36366,41780,5010601039720,株式会社Ｓｈａｒｉｎｇ　Ｉｎｎｏｖａｔｉｏｎｓ,,010,053000,180,,,2024-02-14 15:31,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
1556,S100SWEM,E38849,93300,3010001133118,株式会社揚羽,,010,042000,135,,,2024-02-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1557,S100SU54,E01735,62540,2021001020322,野村マイクロ・サイエンス株式会社,,010,042000,135,,,2024-02-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1558,S100SUOS,E33633,65660,7013301003168,株式会社要興業,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:31,四半期報告書－第52期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1559,S100SUML,E35589,44960,7010001101896,株式会社コマースＯｎｅホールディングス,,010,042000,135,,,2024-02-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1560,S100SVPA,E36312,40180,4080101006447,株式会社Ｇｅｏｌｏｃａｔｉｏｎ　Ｔｅｃｈｎｏｌｏｇｙ,,010,042000,135,,,2024-02-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1561,S100SW41,E05544,24670,5010001067297,株式会社バルクホールディングス,,010,030001,130,,,2024-02-14 15:31,訂正有価証券報告書－第29期(2022/04/01－2023/03/31),,,,,S100RB09,,0,0,0,1,1,0,0,1,1
1562,S100SVC4,E33839,94500,7430001029022,株式会社ファイバーゲート,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:31,四半期報告書－第25期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1563,S100SVSY,E01446,59870,2021001019513,株式会社オーネックス,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:31,四半期報告書－第73期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1564,S100SVNL,E02379,59430,6140001010383,株式会社ノーリツ,,010,113001,090,,,2024-02-14 15:31,訂正発行登録書,,,,,S100NRPM,,0,0,0,0,1,0,0,0,1
1565,S100SW37,E05219,43010,5011001029386,株式会社アミューズ,,010,042000,135,,,2024-02-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1566,S100SVWQ,E01977,68620,9020001009369,ミナトホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:31,四半期報告書－第68期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1567,S100SUWU,E05324,23510,2030001073593,株式会社ＡＳＪ,,010,042000,135,,,2024-02-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1568,S100SVL5,E31551,31350,7010601032252,株式会社マーケットエンタープライズ,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:31,四半期報告書－第18期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1569,S100SWEE,E36751,92470,2010001221609,ＴＲＥホールディングス株式会社,,010,042000,135,,,2024-02-14 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1570,S100STKE,E02639,81150,5130001019030,ムーンバット株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:32,四半期報告書－第83期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1571,S100SUZV,E02057,67860,5020001030519,株式会社ＲＶＨ,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:32,四半期報告書－第28期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1572,S100SW1Q,E04047,32540,8120001086639,株式会社プレサンスコーポレーション,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:32,四半期報告書－第28期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1573,S100SVSZ,E01446,59870,2021001019513,株式会社オーネックス,,010,042000,135,,,2024-02-14 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1574,S100SV31,E26839,60700,2011101023151,キャリアリンク株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:32,四半期報告書－第28期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1575,S100SVC8,E33839,94500,7430001029022,株式会社ファイバーゲート,,010,042000,135,,,2024-02-14 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1576,S100SUMI,E02066,67500,5120001094974,エレコム株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:32,四半期報告書－第39期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1577,S100SVX3,E30118,77790,8050001016537,ＣＹＢＥＲＤＹＮＥ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:32,四半期報告書－第20期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1578,S100SWEI,E38761,62090,9010001238935,リケンＮＰＲ株式会社,,010,042000,135,,,2024-02-14 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1579,S100SVQY,E02073,64300,4180001048892,ダイコク電機株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:32,四半期報告書－第51期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1580,S100SVZ0,E25620,36520,3012401013733,株式会社ディジタルメディアプロフェッショナル,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:32,四半期報告書－第22期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1581,S100SVZI,E01977,68620,9020001009369,ミナトホールディングス株式会社,,010,042000,135,,,2024-02-14 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1582,S100SUYQ,E01095,51940,7021001019772,相模ゴム工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:32,四半期報告書－第91期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1583,S100SVLI,E31551,31350,7010601032252,株式会社マーケットエンタープライズ,,010,042000,135,,,2024-02-14 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1584,S100SV03,E02057,67860,5020001030519,株式会社ＲＶＨ,,010,042000,135,,,2024-02-14 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1585,S100SUNP,E02066,67500,5120001094974,エレコム株式会社,,010,042000,135,,,2024-02-14 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1586,S100SW1W,E04047,32540,8120001086639,株式会社プレサンスコーポレーション,,010,042000,135,,,2024-02-14 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1587,S100STH1,E01365,59220,5011101015468,那須電機鉄工株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:33,四半期報告書－第102期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1588,S100STL8,E02639,81150,5130001019030,ムーンバット株式会社,,010,042000,135,,,2024-02-14 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1589,S100SS5F,E00488,28760,7011001041298,株式会社デルソーレ,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:33,四半期報告書－第60期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1590,S100SVZ5,E25620,36520,3012401013733,株式会社ディジタルメディアプロフェッショナル,,010,042000,135,,,2024-02-14 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1591,S100SUMS,E00498,28770,6390001011877,日東ベスト株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:33,四半期報告書－第86期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1592,S100SWE8,E32364,28200,4240001040001,株式会社やまみ,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:33,四半期報告書－第50期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1593,S100SV2E,E37194,73830,1010001193056,株式会社ネットプロテクションズホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:33,四半期報告書－第6期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1594,S100SVF9,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:33,四半期報告書－第19期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1595,S100SV3F,E26839,60700,2011101023151,キャリアリンク株式会社,,010,042000,135,,,2024-02-14 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1596,S100SUXY,E04101,90480,8180001031837,名古屋鉄道株式会社,,010,042000,135,,,2024-02-14 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1597,S100SV2Z,E37194,73830,1010001193056,株式会社ネットプロテクションズホールディングス,,010,042000,135,,,2024-02-14 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1598,S100SVFE,E02272,77330,5011001005222,オリンパス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:33,四半期報告書－第156期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1599,S100SVR0,E02073,64300,4180001048892,ダイコク電機株式会社,,010,042000,135,,,2024-02-14 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1600,S100SWEN,E05389,23970,7020001035045,株式会社ＤＮＡチップ研究所,,010,022001,040,,,2024-02-14 15:33,訂正有価証券届出書（組込方式）,,,,,S100SSI3,,0,0,0,1,1,1,0,1,1
1601,S100SUOR,E00498,28770,6390001011877,日東ベスト株式会社,,010,042000,135,,,2024-02-14 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1602,S100SUWK,E02639,81150,5130001019030,ムーンバット株式会社,,010,053000,180,,,2024-02-14 15:33,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
1603,S100SW1J,E34335,44210,3010401052264,株式会社ディ・アイ・システム,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:33,四半期報告書－第28期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1604,S100SSNZ,E00488,28760,7011001041298,株式会社デルソーレ,,010,042000,135,,,2024-02-14 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1605,S100SV17,E01095,51940,7021001019772,相模ゴム工業株式会社,,010,042000,135,,,2024-02-14 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1606,S100SW1T,E34335,44210,3010401052264,株式会社ディ・アイ・システム,,010,042000,135,,,2024-02-14 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1607,S100SVGY,E02272,77330,5011001005222,オリンパス株式会社,,010,042000,135,,,2024-02-14 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1608,S100SUC4,E01234,54820,9180001094156,愛知製鋼株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:34,四半期報告書－第120期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1609,S100SWFM,E05544,24670,5010001067297,株式会社バルクホールディングス,,010,042100,135,,,2024-02-14 15:34,確認書,,,,,S100SW41,,0,0,0,0,1,0,0,0,1
1610,S100SWFE,E03006,30760,4010001108077,あいホールディングス株式会社,,010,042000,135,,,2024-02-14 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1611,S100SVAA,E03576,,9130001000028,株式会社京都銀行,,010,030001,130,,,2024-02-14 15:35,訂正有価証券報告書－第120期(2022/04/01－2023/03/31),,,,,S100R9CL,,0,0,0,1,1,0,0,1,1
1612,S100SVYW,E25269,45790,3180001095399,ラクオリア創薬株式会社,,010,053000,180,,,2024-02-14 15:35,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
1613,S100SVMQ,E03249,74550,4010001044198,株式会社パリミキホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:35,四半期報告書－第76期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1614,S100SQKP,E01892,69020,9180301014251,株式会社デンソー,,060,010002,350,,,2024-02-14 15:35,変更報告書,E00540,,,,,,0,0,0,1,1,0,0,1,1
