seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
354,S100SGKJ,E14042,,7010005008361,日本ロジスティクスファンド投資法人,G04352,030,253000,220,,,2023-12-15 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
355,S100SGVZ,E38738,58880,4122001021471,ＤＡＩＷＡ　ＣＹＣＬＥ株式会社,,010,043000,140,2023-08-01,2023-10-31,2023-12-15 15:00,四半期報告書－第34期第3四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
356,S100SH5J,E04236,91040,4010401082896,株式会社商船三井,,010,113001,090,,,2023-12-15 15:00,訂正発行登録書,,,,,S100QEK4,,0,0,0,0,1,0,0,0,1
357,S100SF6R,E30917,62400,5020001023159,ヤマシンフィルタ株式会社,,010,170000,220,,,2023-12-15 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
358,S100SH6T,E05080,47550,9010701020592,楽天グループ株式会社,,010,113001,090,,,2023-12-15 15:01,訂正発行登録書,,,,,S100PUM4,,0,0,0,0,1,0,0,0,1
359,S100SH19,E37595,29970,3260001012107,株式会社ストレージ王,,010,043000,140,2023-08-01,2023-10-31,2023-12-15 15:01,四半期報告書－第14期第3四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
360,S100SGME,E02513,80310,1010001008767,三井物産株式会社,,060,010002,350,,,2023-12-15 15:01,変更報告書,E02719,,,,,,0,0,0,1,1,0,0,1,1
361,S100SGWI,E31871,61840,9010001040382,株式会社鎌倉新書,,010,043000,140,2023-08-01,2023-10-31,2023-12-15 15:01,四半期報告書－第40期第3四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
362,S100SGVI,E38738,58880,4122001021471,ＤＡＩＷＡ　ＣＹＣＬＥ株式会社,,010,042000,135,,,2023-12-15 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
363,S100SGLY,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010000,350,,,2023-12-15 15:01,大量保有報告書,E34819,,,,,,0,0,0,1,1,1,0,1,1
364,S100SH1D,E37595,29970,3260001012107,株式会社ストレージ王,,010,042000,135,,,2023-12-15 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
365,S100SGWU,E31871,61840,9010001040382,株式会社鎌倉新書,,010,042000,135,,,2023-12-15 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
366,S100SGZV,E39074,58890,6010001202919,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ株式会社,,010,042000,135,,,2023-12-15 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
367,S100SH49,E04460,94360,5360001000413,沖縄セルラー電話株式会社,,010,170000,220,,,2023-12-15 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
368,S100SH7G,E02140,72760,1010401009745,株式会社小糸製作所,,010,170000,220,,,2023-12-15 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
369,S100SGZK,E31436,39140,3430001027574,ＪＩＧ－ＳＡＷ株式会社,,010,170000,220,,,2023-12-15 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
370,S100SGVM,E34406,,4011101010726,住友三井オートサービス株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-15 15:03,半期報告書－第44期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
371,S100SG61,E31408,60400,6010001097087,日本スキー場開発株式会社,,010,043000,140,2023-08-01,2023-10-31,2023-12-15 15:03,四半期報告書－第19期第1四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
372,S100SGRG,E37848,71100,6012401017913,株式会社クラシコム,,010,043000,140,2023-08-01,2023-10-31,2023-12-15 15:03,四半期報告書－第18期第1四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
373,S100SG68,E31408,60400,6010001097087,日本スキー場開発株式会社,,010,042000,135,,,2023-12-15 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
374,S100SG5U,E26231,36630,1011101062869,株式会社セルシス,,010,170000,220,,,2023-12-15 15:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
375,S100SGRH,E37848,71100,6012401017913,株式会社クラシコム,,010,042000,135,,,2023-12-15 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
376,S100SH5N,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,053000,180,,,2023-12-15 15:05,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
377,S100SH4B,E00715,79010,9290801005722,株式会社マツモト,,010,043000,140,2023-08-01,2023-10-31,2023-12-15 15:05,四半期報告書－第36期第2四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
378,S100SH4F,E00715,79010,9290801005722,株式会社マツモト,,010,042000,135,,,2023-12-15 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
379,S100SH0N,,,,,,,,,,,2023-12-15 15:07,,,,,,S100S1M7,,1,0,0,0,0,0,0,0,0
380,S100SGPM,E34322,34970,2120001096841,株式会社ＬｅＴｅｃｈ,,010,043000,140,2023-08-01,2023-10-31,2023-12-15 15:07,四半期報告書－第24期第1四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
381,S100SGWA,E02346,66770,4130001023818,株式会社エスケーエレクトロニクス,,010,030000,120,2022-10-01,2023-09-30,2023-12-15 15:07,有価証券報告書－第22期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
382,S100SH0B,E00838,42200,9010001034970,リケンテクノス株式会社,,010,170000,220,,,2023-12-15 15:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
383,S100SGPP,E34322,34970,2120001096841,株式会社ＬｅＴｅｃｈ,,010,042000,135,,,2023-12-15 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
384,S100SH3E,E02346,66770,4130001023818,株式会社エスケーエレクトロニクス,,010,042000,135,,,2023-12-15 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
385,S100SH7I,E00692,79110,7010501016231,ＴＯＰＰＡＮホールディングス株式会社,,010,170000,220,,,2023-12-15 15:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
386,S100SH7N,E37358,42670,1010001084197,株式会社ライトワークス,,010,042000,135,,,2023-12-15 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
387,S100SH7M,E04878,61970,3010001032864,株式会社ソラスト,,010,170000,220,,,2023-12-15 15:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
388,S100SGIN,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15102,030,04A000,030,,,2023-12-15 15:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
389,S100SGQW,E36213,41740,4011001065192,株式会社アピリッツ,,010,043000,140,2023-08-01,2023-10-31,2023-12-15 15:09,四半期報告書－第24期第3四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
390,S100SH3I,E02346,66770,4130001023818,株式会社エスケーエレクトロニクス,,015,010000,235,,,2023-12-15 15:10,内部統制報告書－第22期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
391,S100SFNG,E05852,,,ユービーエス・エイ・ジー,,010,102000,180,,,2023-12-15 15:10,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
392,S100SH7O,E01884,65880,8010701016022,東芝テック株式会社,,010,053000,180,,,2023-12-15 15:10,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
393,S100SG5J,E34114,44220,3010001125817,ＶＡＬＵＥＮＥＸ株式会社,,010,043000,140,2023-08-01,2023-10-31,2023-12-15 15:11,四半期報告書－第18期第1四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
394,S100SGR2,E36213,41740,4011001065192,株式会社アピリッツ,,010,042000,135,,,2023-12-15 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
395,S100SG81,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2023-12-15 15:11,発行登録追補書類,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
396,S100SG5K,E34114,44220,3010001125817,ＶＡＬＵＥＮＥＸ株式会社,,010,042000,135,,,2023-12-15 15:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
397,S100SGSO,E01451,34210,8010801001097,株式会社稲葉製作所,,010,043000,140,2023-08-01,2023-10-31,2023-12-15 15:13,四半期報告書－第77期第1四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
398,S100SGLN,E33658,,9010401130452,マネックスファイナンス株式会社,,010,050000,160,2023-04-01,2023-09-30,2023-12-15 15:13,半期報告書－第8期(2023/04/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
399,S100SGSP,E01451,34210,8010801001097,株式会社稲葉製作所,,010,042000,135,,,2023-12-15 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
400,S100SH03,E33313,78100,1090001001062,株式会社クロスフォー,,010,043000,140,2023-08-01,2023-10-31,2023-12-15 15:14,四半期報告書－第37期第1四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
401,S100SGT7,E02484,29290,5130001011549,株式会社ファーマフーズ,,010,043000,140,2023-08-01,2023-10-31,2023-12-15 15:14,四半期報告書－第27期第1四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
402,S100SH07,E33313,78100,1090001001062,株式会社クロスフォー,,010,042000,135,,,2023-12-15 15:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
403,S100SH3M,E36321,49360,6011101061957,株式会社アクシージア,,010,043000,140,2023-08-01,2023-10-31,2023-12-15 15:15,四半期報告書－第13期第1四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
404,S100SGTE,E02484,29290,5130001011549,株式会社ファーマフーズ,,010,042000,135,,,2023-12-15 15:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
405,S100SGIR,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15101,030,04A000,030,,,2023-12-15 15:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
406,S100SH74,E01630,45430,3011001015116,テルモ株式会社,,010,053000,180,,,2023-12-15 15:15,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
407,S100SH3S,E36321,49360,6011101061957,株式会社アクシージア,,010,042000,135,,,2023-12-15 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
408,S100SGIJ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15094,030,04A000,030,,,2023-12-15 15:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
409,S100SH7S,E35187,70730,1010001066022,株式会社ジェイック,,010,043000,140,2023-08-01,2023-10-31,2023-12-15 15:16,四半期報告書－第33期第3四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
410,S100SH4X,E33025,66940,9010001089577,株式会社ズーム,,010,053000,180,,,2023-12-15 15:16,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
411,S100SH7Z,E35187,70730,1010001066022,株式会社ジェイック,,010,042000,135,,,2023-12-15 15:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
412,S100SH7Y,E04948,94350,9013301019047,株式会社光通信,,060,010002,350,,,2023-12-15 15:19,変更報告書,E37831,,,,S100PB7B,,0,0,0,1,1,1,0,1,1
413,S100SH7U,E27066,60710,9010001107009,株式会社ＩＢＪ,,010,170000,220,,,2023-12-15 15:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
414,S100SFNJ,E05852,,,ユービーエス・エイ・ジー,,010,142001,090,,,2023-12-15 15:21,訂正発行登録書,,,,,S100NX85,,0,0,0,0,1,0,0,0,1
415,S100SH50,E01630,45430,3011001015116,テルモ株式会社,,010,113001,090,,,2023-12-15 15:23,訂正発行登録書,,,,,S100NPJ7,,0,0,0,0,1,0,0,0,1
416,S100SFYU,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-12-15 15:24,変更報告書,E04327,,,,S100MFZV,,0,0,0,1,1,1,0,1,1
417,S100SFYW,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-12-15 15:28,変更報告書,E05049,,,,S100KAUK,,0,0,0,1,1,1,0,1,1
418,S100SF2O,E37141,29930,9130001015067,株式会社長栄,,010,170000,220,,,2023-12-15 15:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
419,S100SFYY,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-12-15 15:30,変更報告書,E04944,,,,S100MZUP,,0,0,0,1,1,1,0,1,1
420,S100SH83,E34853,44460,6010701028399,株式会社Ｌｉｎｋ－Ｕ,,010,043000,140,2023-08-01,2023-10-31,2023-12-15 15:30,四半期報告書－第11期第1四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
421,S100SGZR,E33784,43800,8011101033863,株式会社Ｍマート,,010,043000,140,2023-08-01,2023-10-31,2023-12-15 15:30,四半期報告書－第24期第3四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
422,S100SGTR,E35117,44760,4010401117090,ＡＩ　ＣＲＯＳＳ株式会社,,010,170000,220,,,2023-12-15 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
423,S100SH76,E05817,,,マイクロソフトコーポレーション,,010,080000,120,2022-07-01,2023-06-30,2023-12-15 15:30,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
424,S100SH8C,E34853,44460,6010701028399,株式会社Ｌｉｎｋ－Ｕ,,010,042000,135,,,2023-12-15 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
425,S100SGZU,E33784,43800,8011101033863,株式会社Ｍマート,,010,042000,135,,,2023-12-15 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
426,S100SGOM,E34031,43860,7010001001114,株式会社ＳＩＧグループ,,010,053000,180,,,2023-12-15 15:31,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
427,S100SH47,E33346,92630,8010401134850,株式会社ビジョナリーホールディングス,,010,043000,140,2023-08-01,2023-10-31,2023-12-15 15:31,四半期報告書－第7期第2四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
428,S100SH8B,E01673,62730,3010001097635,ＳＭＣ株式会社,,010,170000,220,,,2023-12-15 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
429,S100SD5O,E01777,67580,5010401067252,ソニーグループ株式会社,,010,110000,080,,,2023-12-15 15:32,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
430,S100SH5P,E02484,29290,5130001011549,株式会社ファーマフーズ,,010,023001,040,,,2023-12-15 15:32,訂正有価証券届出書（参照方式）,,,,,S100SCQH,,0,0,0,1,1,0,0,1,1
431,S100SGWV,E38178,93390,6010001075555,株式会社コーチ・エィ,,010,053000,180,,,2023-12-15 15:33,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
432,S100SGNM,E37419,77930,4030001059302,株式会社イメージ・マジック,,010,043000,140,2023-08-01,2023-10-31,2023-12-15 15:37,四半期報告書－第29期第2四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
433,S100SH48,E33346,92630,8010401134850,株式会社ビジョナリーホールディングス,,010,042000,135,,,2023-12-15 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
434,S100SGNZ,E37419,77930,4030001059302,株式会社イメージ・マジック,,010,042000,135,,,2023-12-15 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
435,S100SGZ1,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2023-12-15 15:38,変更報告書,E35518,,,,S100R1J0,,0,0,0,1,1,1,0,1,1
436,S100SGZE,E32159,39340,7120001089122,株式会社ベネフィットジャパン,,010,170000,220,,,2023-12-15 15:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
437,S100SH28,E09691,,5010401045051,ＳＢＩキャピタル株式会社,,060,010002,350,,,2023-12-15 15:42,変更報告書,E37831,,,,S100PBHF,,0,0,0,1,1,1,0,1,1
438,S100SH65,E34470,76700,6120001049291,オーウエル株式会社,,010,053000,180,,,2023-12-15 15:44,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
439,S100SGZ7,E00846,58160,6120001011879,オーナンバ株式会社,,010,053000,180,,,2023-12-15 15:44,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
440,S100SH8Q,E37344,,2130001050005,ＯＳＡフィールド株式会社,,060,090001,360,,,2023-12-15 15:45,訂正報告書（大量保有報告書・変更報告書）,E37141,,,,S100Q8SN,,0,0,0,1,1,1,0,1,1
441,S100SH5D,E37504,29980,3010401093663,クリアル株式会社,,010,053000,180,,,2023-12-15 15:51,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
442,S100SGAF,E36202,,,大橋　優輝,,060,010002,350,,,2023-12-15 15:57,変更報告書,E36100,,,,,,0,0,0,1,1,0,0,1,1
443,S100SH8R,E26095,31690,7013201019157,株式会社ミサワ,,010,043000,140,2023-08-01,2023-10-31,2023-12-15 15:58,四半期報告書－第65期第3四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
444,S100SFY2,E35651,,5500001014357,大王海運株式会社,,060,010002,350,,,2023-12-15 15:59,変更報告書,E00645,,,,S100I61A,,0,0,0,1,1,1,0,1,1
445,S100SH90,E26095,31690,7013201019157,株式会社ミサワ,,010,042000,135,,,2023-12-15 15:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
446,S100SH32,E00094,19510,3011001031955,エクシオグループ株式会社,,010,053000,180,,,2023-12-15 16:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
447,S100SH78,E39147,,,ＢＰＥＡ　ＶＩＩ　Ｈｏｌｄｉｎｇ　Ｂ．Ｖ．,,010,103000,200,,,2023-12-15 16:00,親会社等状況報告書（外国会社）,,,E37764,,,,0,0,0,0,1,1,0,0,1
448,S100SGKH,E38551,,,村上　和彦,,060,010002,350,,,2023-12-15 16:00,変更報告書,E38440,,,,,,0,0,0,1,1,0,0,1,1
449,S100SH4N,E00094,19510,3011001031955,エクシオグループ株式会社,,010,113001,090,,,2023-12-15 16:01,訂正発行登録書,,,,,S100NQI5,,0,0,0,0,1,0,0,0,1
450,S100SH1X,E38256,52480,3010901034654,株式会社テクノロジーズ,,010,043000,140,2023-08-01,2023-10-31,2023-12-15 16:01,四半期報告書－第10期第3四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
451,S100SH1Y,E38256,52480,3010901034654,株式会社テクノロジーズ,,010,042000,135,,,2023-12-15 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
452,S100SH2F,E31742,34150,9011001058992,株式会社ＴＯＫＹＯ　ＢＡＳＥ,,010,043000,140,2023-08-01,2023-10-31,2023-12-15 16:03,四半期報告書－第16期第3四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
453,S100SGZP,E37468,50790,4140001058111,株式会社ノバック,,010,043000,140,2023-08-01,2023-10-31,2023-12-15 16:03,四半期報告書－第60期第2四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
454,S100SH9B,E35170,76830,2011001053257,株式会社ダブルエー,,010,043000,140,2023-08-01,2023-10-31,2023-12-15 16:04,四半期報告書－第23期第3四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
455,S100SH2M,E31742,34150,9011001058992,株式会社ＴＯＫＹＯ　ＢＡＳＥ,,010,042000,135,,,2023-12-15 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
456,S100SH9D,E35170,76830,2011001053257,株式会社ダブルエー,,010,042000,135,,,2023-12-15 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
457,S100SH5Y,E33603,42490,9010401054420,森六ホールディングス株式会社,,010,053001,190,,,2023-12-15 16:05,訂正臨時報告書,,,,第19条第2項第7号の3,S100QQTG,,0,0,0,1,1,0,0,1,1
458,S100SH0A,E37468,50790,4140001058111,株式会社ノバック,,010,042000,135,,,2023-12-15 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
459,S100SH9C,E37344,,2130001050005,ＯＳＡフィールド株式会社,,060,090001,360,,,2023-12-15 16:06,訂正報告書（大量保有報告書・変更報告書）,E37344,,,,S100SCY5,,0,0,0,1,1,1,0,1,1
460,S100SH9A,E34023,,4010401059044,株式会社リヴァンプ,,010,052000,160,2023-04-01,2024-03-31,2023-12-15 16:06,半期報告書（少額募集等）－第19期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
461,S100SH0Y,E33882,92720,7010701023374,ブティックス株式会社,,010,170000,220,,,2023-12-15 16:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
462,S100SH9F,E20685,,,中村　和男,,060,010002,350,,,2023-12-15 16:08,変更報告書,E05292,,,,S100SATS,,0,0,0,1,1,1,0,1,1
463,S100SG0U,E31954,64640,2150001014908,株式会社ツバキ・ナカシマ,,010,053000,180,,,2023-12-15 16:10,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
464,S100SH99,E34573,,,河本　幸士郎,,060,010002,350,,,2023-12-15 16:12,変更報告書,E34289,,,,S100KBEW,,0,0,0,1,1,0,0,1,1
465,S100SH9I,E36239,,,谷口　政人,,060,010002,350,,,2023-12-15 16:14,変更報告書,E36261,,,,S100L5CQ,,0,0,0,1,1,1,0,1,1
466,S100SH9K,E39146,,8011001157408,株式会社北杜マネージメント,,040,020001,250,,,2023-12-15 16:15,訂正公開買付届出書,,E05292,,,S100S5U8,,0,0,0,1,1,1,0,1,1
467,S100SGI3,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2023-12-15 16:18,変更報告書,E30856,,,,S100RSXY,,0,0,0,1,1,1,0,1,1
468,S100SH9M,E01766,67020,1020001071491,富士通株式会社,,010,170000,220,,,2023-12-15 16:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
469,S100SGLJ,E23594,,,マッコーリー　バンク　リミテッド,,060,030002,350,,,2023-12-15 16:19,変更報告書（特例対象株券等）,E05351,,,,S100QCYW,,0,0,0,1,1,1,0,1,1
470,S100SGZH,E02166,72670,6010401027577,本田技研工業株式会社,,010,170000,220,,,2023-12-15 16:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
471,S100SGM6,E23594,,,マッコーリー　バンク　リミテッド,,060,030002,350,,,2023-12-15 16:21,変更報告書（特例対象株券等）,E33044,,,,S100JNB1,,0,0,0,1,1,1,0,1,1
472,S100SH1B,E04024,89270,1013201016399,株式会社明豊エンタープライズ,,010,043000,140,2023-08-01,2023-10-31,2023-12-15 16:23,四半期報告書－第56期第1四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
473,S100SH3X,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2023-12-15 16:23,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
474,S100SH9O,E04024,89270,1013201016399,株式会社明豊エンタープライズ,,010,042000,135,,,2023-12-15 16:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
475,S100SH9L,E34572,,,小川　潤之,,060,010002,350,,,2023-12-15 16:24,変更報告書,E34289,,,,S100K82Z,,0,0,0,1,1,0,0,1,1
476,S100SH2S,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2023-12-15 16:26,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
477,S100SH4O,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2023-12-15 16:27,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
478,S100SFU4,E04948,94350,9013301019047,株式会社光通信,,010,170000,220,,,2023-12-15 16:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
479,S100SH5X,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2023-12-15 16:31,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
480,S100SH6B,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2023-12-15 16:32,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
481,S100SH9Q,E08459,,,相馬　秀行,,060,010002,350,,,2023-12-15 16:33,変更報告書,E05319,,,,,,0,0,0,1,1,0,0,1,1
482,S100SH9S,E36397,,3011101046861,株式会社ベストライフホールディングス,,010,054001,210,,,2023-12-15 16:35,訂正親会社等状況報告書（内国会社）－第16期(2022/09/01－2023/08/31),,,E02917,,S100SE04,,0,0,0,0,1,0,0,0,1
483,S100SH4Y,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2023-12-15 16:35,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
484,S100SH4Z,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2023-12-15 16:39,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
485,S100SGZL,E30167,,,藤田　恭嗣,,060,090001,360,,,2023-12-15 16:41,訂正報告書（大量保有報告書・変更報告書）,E30002,,,,S100SDQ3,,0,0,0,1,1,0,0,1,1
486,S100SH5H,E03437,33280,5010701020605,ＢＥＥＮＯＳ株式会社,,010,053000,180,,,2023-12-15 16:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
487,S100SH6F,E01126,52100,1140001054947,日本山村硝子株式会社,,010,053000,180,,,2023-12-15 16:48,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
488,S100SH70,E03437,33280,5010701020605,ＢＥＥＮＯＳ株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-15 16:50,有価証券報告書－第24期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
