seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
118,S100YDF9,E12481,,1010401025734,フィデリティ投信株式会社,G11442,030,10A000,160,2025-09-26,2026-09-25,2026-06-23 09:19,半期報告書（内国投資信託受益証券）－第11期(2025/09/26－2026/09/25),,,,,,,0,0,0,1,1,0,0,1,1
119,S100YHG4,E00764,40270,7120001027825,テイカ株式会社,,015,010000,235,,,2026-06-23 09:19,内部統制報告書－第160期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
120,S100YH67,E37777,58310,9080001025220,株式会社しずおかフィナンシャルグループ,,010,053000,180,,,2026-06-23 09:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
121,S100YHG7,E00764,40270,7120001027825,テイカ株式会社,,010,042000,135,,,2026-06-23 09:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
122,S100YF0K,E31624,34170,2010001170789,大木ヘルスケアホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 09:19,有価証券報告書－第11期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
123,S100YD9Y,E12481,,1010401025734,フィデリティ投信株式会社,G13899,030,04A001,040,,,2026-06-23 09:19,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100XB6N,,0,0,0,1,1,1,0,1,1
124,S100YDDG,E12481,,1010401025734,フィデリティ投信株式会社,G14475,030,04A001,040,,,2026-06-23 09:20,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100XB8Q,,0,0,0,1,1,1,0,1,1
125,S100YDVR,E02837,74810,5120001061479,尾家産業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 09:20,有価証券報告書－第66期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
126,S100YHFN,E03772,86240,7010001036845,いちよし証券株式会社,,010,053000,180,,,2026-06-23 09:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
127,S100YHGE,E02163,72610,3240001036223,マツダ株式会社,,010,042000,135,,,2026-06-23 09:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
128,S100YHGD,E00382,22180,8430001012919,日糧製パン株式会社,,010,042000,135,,,2026-06-23 09:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
129,S100Y8QJ,E06748,,2010001049257,大和アセットマネジメント株式会社,G05076,030,10A000,160,2025-10-11,2026-10-13,2026-06-23 09:21,半期報告書（内国投資信託受益証券）－第20期(2025/10/11－2026/10/13),,,,,,,0,0,0,1,1,0,0,1,1
130,S100YGGJ,E01850,68200,1120001019349,アイコム株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 09:21,有価証券報告書－第62期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
131,S100YF1A,E31624,34170,2010001170789,大木ヘルスケアホールディングス株式会社,,015,010000,235,,,2026-06-23 09:21,内部統制報告書－第11期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
132,S100YAFN,E31678,,9010601038669,ちばぎんアセットマネジメント株式会社,G12953,030,07A000,120,2025-03-22,2026-03-23,2026-06-23 09:21,有価証券報告書（内国投資信託受益証券）－第8期(2025/03/22－2026/03/23),,,,,,,0,0,0,1,1,1,0,1,1
133,S100YDFF,E12481,,1010401025734,フィデリティ投信株式会社,G11442,030,04A001,040,,,2026-06-23 09:22,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100XB2W,,0,0,0,1,1,1,0,1,1
134,S100YGKE,E02363,79520,2080401001323,株式会社河合楽器製作所,,010,042000,135,,,2026-06-23 09:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
135,S100YHGI,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-23 09:22,変更報告書（特例対象株券等）,E02896,,,,S100Y9F6,,0,0,0,1,1,1,0,1,1
136,S100YFSH,E00996,35510,1130001001198,ダイニック株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 09:22,有価証券報告書－第163期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
137,S100YG6S,E00783,40910,7010701015826,日本酸素ホールディングス株式会社,,010,053000,180,,,2026-06-23 09:22,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
138,S100YGGV,E01850,68200,1120001019349,アイコム株式会社,,010,042000,135,,,2026-06-23 09:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
139,S100YF15,E31624,34170,2010001170789,大木ヘルスケアホールディングス株式会社,,010,042000,135,,,2026-06-23 09:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
140,S100YHGJ,E32022,71860,8010001174710,株式会社横浜フィナンシャルグループ,,010,113001,090,,,2026-06-23 09:23,訂正発行登録書,,,,,S100WDC2,,0,0,0,0,1,0,0,0,1
141,S100YGBN,E03670,85540,7340001004232,株式会社南日本銀行,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 09:23,有価証券報告書－第118期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
142,S100YGH2,E01850,68200,1120001019349,アイコム株式会社,,015,010000,235,,,2026-06-23 09:23,内部統制報告書－第62期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
143,S100Y1VR,E02837,74810,5120001061479,尾家産業株式会社,,015,010000,235,,,2026-06-23 09:23,内部統制報告書－第66期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
144,S100YGEZ,E03670,85540,7340001004232,株式会社南日本銀行,,010,042000,135,,,2026-06-23 09:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
145,S100YGL4,E02363,79520,2080401001323,株式会社河合楽器製作所,,015,010000,235,,,2026-06-23 09:24,内部統制報告書－第99期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
146,S100YHGR,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-23 09:25,変更報告書（特例対象株券等）,E02896,,,,S100Y9F6,,0,0,0,1,1,1,0,1,1
147,S100YFTK,E00996,35510,1130001001198,ダイニック株式会社,,015,010000,235,,,2026-06-23 09:25,内部統制報告書－第163期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
148,S100YAFO,E31678,,9010601038669,ちばぎんアセットマネジメント株式会社,G12953,030,04A000,030,,,2026-06-23 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
149,S100Y8QK,E06748,,2010001049257,大和アセットマネジメント株式会社,G05076,030,04A000,030,,,2026-06-23 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
150,S100YGFP,E03670,85540,7340001004232,株式会社南日本銀行,,015,010000,235,,,2026-06-23 09:25,内部統制報告書－第118期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
151,S100YFTA,E00996,35510,1130001001198,ダイニック株式会社,,010,042000,135,,,2026-06-23 09:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
152,S100YHGW,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-23 09:27,変更報告書（特例対象株券等）,E02896,,,,S100Y9F6,,0,0,0,1,1,1,0,1,1
153,S100YG85,E00783,40910,7010701015826,日本酸素ホールディングス株式会社,,010,053000,180,,,2026-06-23 09:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
154,S100YC8C,E06748,,2010001049257,大和アセットマネジメント株式会社,G04644,030,995000,180,,,2026-06-23 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
155,S100YGEO,E00348,20040,3010001008690,昭和産業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 09:28,有価証券報告書－第125期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
156,S100YHGO,E00382,22180,8430001012919,日糧製パン株式会社,,015,010000,235,,,2026-06-23 09:28,内部統制報告書－第92期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
157,S100YFRA,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-23 09:28,訂正報告書（大量保有報告書・変更報告書）,E03450,,,,S100T7NL,,0,0,0,1,1,1,0,1,1
158,S100YFS1,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-23 09:29,訂正報告書（大量保有報告書・変更報告書）,E03450,,,,S100TCW1,,0,0,0,1,1,1,0,1,1
159,S100YGOE,E00348,20040,3010001008690,昭和産業株式会社,,015,010000,235,,,2026-06-23 09:29,内部統制報告書－第125期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
160,S100YC8D,E06748,,2010001049257,大和アセットマネジメント株式会社,G04974,030,995000,180,,,2026-06-23 09:29,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
161,S100YG95,E00783,40910,7010701015826,日本酸素ホールディングス株式会社,,010,113001,090,,,2026-06-23 09:29,訂正発行登録書,,,,,S100U2E8,,0,0,0,0,1,0,0,0,1
162,S100Y1VT,E02837,74810,5120001061479,尾家産業株式会社,,010,042000,135,,,2026-06-23 09:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
163,S100YGF9,E00348,20040,3010001008690,昭和産業株式会社,,010,042000,135,,,2026-06-23 09:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
164,S100YE9L,E03964,,7370001011069,株式会社宮城県建設会館,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 09:30,有価証券報告書－第62期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
165,S100YFSJ,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-23 09:30,訂正報告書（大量保有報告書・変更報告書）,E03450,,,,S100U9CZ,,0,0,0,1,1,1,0,1,1
166,S100YFC3,E05493,24450,5120001102126,株式会社タカミヤ,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 09:30,有価証券報告書－第58期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
167,S100YFSY,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-23 09:30,訂正報告書（大量保有報告書・変更報告書）,E03450,,,,S100UYID,,0,0,0,1,1,1,0,1,1
168,S100YAFP,E31678,,9010601038669,ちばぎんアセットマネジメント株式会社,G13221,030,07A000,120,2025-03-22,2026-03-23,2026-06-23 09:31,有価証券報告書（内国投資信託受益証券）－第7期(2025/03/22－2026/03/23),,,,,,,0,0,0,1,1,1,0,1,1
169,S100YHFZ,E01327,57260,8140001052085,株式会社大阪チタニウムテクノロジーズ,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 09:31,有価証券報告書－第29期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
170,S100YFCN,E05493,24450,5120001102126,株式会社タカミヤ,,010,042000,135,,,2026-06-23 09:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
171,S100YFY5,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-23 09:31,変更報告書（特例対象株券等）,E03450,,,,S100Y9FA,,0,0,0,1,1,1,0,1,1
172,S100YHGZ,E03176,98280,8060001001562,株式会社Ｇｅｎｋｉ　Ｇｌｏｂａｌ　Ｄｉｎｉｎｇ　Ｃｏｎｃｅｐｔｓ,,010,053000,180,,,2026-06-23 09:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
173,S100YFCT,E05493,24450,5120001102126,株式会社タカミヤ,,015,010000,235,,,2026-06-23 09:32,内部統制報告書－第58期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
174,S100YG9I,E03788,87070,3120001074788,岩井コスモホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 09:33,有価証券報告書－第87期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
175,S100YC8E,E06748,,2010001049257,大和アセットマネジメント株式会社,G14388,030,995000,180,,,2026-06-23 09:33,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
176,S100YHH3,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-23 09:33,変更報告書（特例対象株券等）,E03450,,,,S100Y9FA,,0,0,0,1,1,1,0,1,1
177,S100YAFR,E31678,,9010601038669,ちばぎんアセットマネジメント株式会社,G13221,030,04A000,030,,,2026-06-23 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
178,S100YG98,E01206,52820,2010001083727,ジオスター株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 09:34,有価証券報告書－第57期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
179,S100YGCT,E03788,87070,3120001074788,岩井コスモホールディングス株式会社,,015,010000,235,,,2026-06-23 09:34,内部統制報告書－第87期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
180,S100YG9W,E01206,52820,2010001083727,ジオスター株式会社,,010,042000,135,,,2026-06-23 09:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
181,S100YGA2,E01206,52820,2010001083727,ジオスター株式会社,,015,010000,235,,,2026-06-23 09:35,内部統制報告書－第57期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
182,S100YGCK,E03788,87070,3120001074788,岩井コスモホールディングス株式会社,,010,042000,135,,,2026-06-23 09:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
183,S100YHD9,E01327,57260,8140001052085,株式会社大阪チタニウムテクノロジーズ,,015,010000,235,,,2026-06-23 09:36,内部統制報告書－第29期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
184,S100YHH8,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-23 09:36,変更報告書（特例対象株券等）,E03450,,,,S100Y9FA,,0,0,0,1,1,1,0,1,1
185,S100YF55,E01444,59090,5110001014116,株式会社　コロナ,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 09:37,有価証券報告書－第78期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
186,S100YHH7,E30085,36820,4010001084285,エンカレッジ・テクノロジ株式会社,,010,053000,180,,,2026-06-23 09:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
187,S100Y5GU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G02490,030,10A000,160,2025-09-25,2026-09-24,2026-06-23 09:38,半期報告書（内国投資信託受益証券）－第65期(2025/09/25－2026/09/24),,,,,,,0,0,0,1,1,0,0,1,1
188,S100YHHF,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-23 09:39,変更報告書（特例対象株券等）,E03450,,,,S100Y9FA,,0,0,0,1,1,1,0,1,1
189,S100YHD5,E01327,57260,8140001052085,株式会社大阪チタニウムテクノロジーズ,,010,042000,135,,,2026-06-23 09:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
190,S100YFAN,E31378,,,Ｔｅｍｐｅｒｅｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｍａｎａｇｅｍｅｎｔ　ＬＴＤ．,,060,010000,350,,,2026-06-23 09:40,大量保有報告書,E25283,,,,,,0,0,0,1,1,1,0,1,1
191,S100YHHM,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-23 09:41,変更報告書（特例対象株券等）,E03450,,,,S100Y9FA,,0,0,0,1,1,1,0,1,1
192,S100YF8W,E33822,65700,1100001000797,株式会社共和コーポレーション,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 09:41,有価証券報告書－第40期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
193,S100YEOT,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-06-23 09:42,変更報告書（特例対象株券等）,E00329,,,,,,0,0,0,1,1,1,0,1,1
194,S100YFPF,E05283,23170,6010401088867,株式会社システナ,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 09:43,有価証券報告書－第44期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
195,S100YHHP,E01318,57020,5120001125102,株式会社大紀アルミニウム工業所,,010,053000,180,,,2026-06-23 09:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
196,S100YEJ5,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-23 09:43,変更報告書（特例対象株券等）,E00329,,,,,,0,0,0,1,1,1,0,1,1
197,S100YFQQ,E05283,23170,6010401088867,株式会社システナ,,015,010000,235,,,2026-06-23 09:44,内部統制報告書－第44期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
198,S100YGCG,E04637,,9130001038522,日本観光ゴルフ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 09:44,有価証券報告書－第68期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
199,S100YFQX,E05283,23170,6010401088867,株式会社システナ,,010,042000,135,,,2026-06-23 09:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
200,S100YF9I,E33822,65700,1100001000797,株式会社共和コーポレーション,,015,010000,235,,,2026-06-23 09:45,内部統制報告書－第40期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
201,S100YHI0,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-23 09:45,変更報告書（特例対象株券等）,E00329,,,,S100YEJ5,,0,0,0,1,1,1,0,1,1
202,S100YHAF,E04160,90830,6140001059289,神姫バス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 09:46,有価証券報告書－第143期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
203,S100YF9M,E33822,65700,1100001000797,株式会社共和コーポレーション,,010,042000,135,,,2026-06-23 09:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
204,S100YH24,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-23 09:46,訂正報告書（大量保有報告書・変更報告書）,E04997,,,,S100RQCE,,0,0,0,1,1,1,0,1,1
205,S100YGYK,E02281,77620,5012701004744,シチズン時計株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 09:46,有価証券報告書－第141期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
206,S100YH35,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-23 09:47,変更報告書（特例対象株券等）,E04997,,,,S100Y921,,0,0,0,1,1,1,0,1,1
207,S100YGZJ,E03178,99000,1180001000443,株式会社サガミホールディングス,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 09:49,有価証券報告書－第56期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
208,S100YE9E,E02170,72260,7140001068512,極東開発工業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 09:49,有価証券報告書－第91期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
209,S100YHAJ,E04160,90830,6140001059289,神姫バス株式会社,,010,042000,135,,,2026-06-23 09:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
210,S100YE9O,E02170,72260,7140001068512,極東開発工業株式会社,,015,010000,235,,,2026-06-23 09:49,内部統制報告書－第91期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
211,S100YHI8,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-23 09:50,変更報告書（特例対象株券等）,E04997,,,,S100Y921,,0,0,0,1,1,1,0,1,1
212,S100YE9K,E02170,72260,7140001068512,極東開発工業株式会社,,010,042000,135,,,2026-06-23 09:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
213,S100YFU5,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-23 09:50,訂正報告書（大量保有報告書・変更報告書）,E01761,,,,S100WGVE,,0,0,0,1,1,1,0,1,1
214,S100YGZP,E03178,99000,1180001000443,株式会社サガミホールディングス,,015,010000,235,,,2026-06-23 09:51,内部統制報告書－第56期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
215,S100YFUM,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-23 09:51,訂正報告書（大量保有報告書・変更報告書）,E01761,,,,S100WN0D,,0,0,0,1,1,1,0,1,1
