seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
239,S100U41L,E01947,68100,9120901001761,マクセル株式会社,,010,053000,180,,,2024-07-31 15:07,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
240,S100U4Y5,E00023,57130,9010401015273,住友金属鉱山株式会社,,010,042100,135,,,2024-07-31 15:08,確認書,,,,,S100U4XX,,0,0,0,0,1,0,0,0,1
241,S100U4CQ,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,020002,350,,,2024-07-31 15:09,変更報告書（短期大量譲渡）,E34819,,,,,,0,0,0,1,1,1,0,1,1
242,S100U4DR,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,060,010002,350,,,2024-07-31 15:12,変更報告書,E05584,,,,,,0,0,0,1,1,0,0,1,1
243,S100U4Y7,E00023,57130,9010401015273,住友金属鉱山株式会社,,010,113001,090,,,2024-07-31 15:12,訂正発行登録書,,,,,S100RQXH,,0,0,0,0,1,0,0,0,1
244,S100U4Y9,E00023,57130,9010401015273,住友金属鉱山株式会社,,010,023001,040,,,2024-07-31 15:15,訂正有価証券届出書（参照方式）,,,,,S100THGC,,0,0,0,1,1,0,0,1,1
245,S100TZNF,E24747,,,ノムラ・ヨーロッパ・ファイナンス・エヌ・ブイ　（Ｎｏｍｕｒａ　Ｅｕｒｏｐｅ　Ｆｉｎａｎｃｅ　Ｎ．Ｖ．）,,010,072001,040,,,2024-07-31 15:17,訂正有価証券届出書（組込方式）,,,,,S100RXCD,,0,0,0,0,1,0,0,0,1
246,S100U3HP,E01123,52040,4180001088187,石塚硝子株式会社,,010,043000,140,2024-03-21,2024-06-20,2024-07-31 15:18,四半期報告書－第90期第1四半期(2024/03/21－2024/06/20),,,,,,,0,0,0,1,1,0,0,1,1
247,S100U3HQ,E01123,52040,4180001088187,石塚硝子株式会社,,010,042000,135,,,2024-07-31 15:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
248,S100U4P0,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G10298,030,10C000,160,2023-11-01,2024-10-31,2024-07-31 15:19,半期報告書（外国投資信託受益証券）－第11期(2023/11/01－2024/10/31),,,,,,,0,0,0,0,1,1,0,0,1
249,S100U4MA,E02006,64200,9120001050544,フクシマガリレイ株式会社,,010,030001,130,,,2024-07-31 15:20,訂正有価証券報告書－第73期(2023/04/01－2024/03/31),,,,,S100TT8B,,0,0,0,1,1,1,0,1,1
250,S100U4PA,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G10298,030,04C001,040,,,2024-07-31 15:20,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100TC98,,0,0,0,0,1,0,0,0,1
251,S100U4XQ,E39851,,,ＦＩＲＳＴ　ＰＬＵＳ　ＦＩＮＡＮＣＩＡＬ　ＨＯＬＤＩＮＧＳ　ＰＴＥ．　ＬＴＤ．,,060,090001,360,,,2024-07-31 15:20,訂正報告書（大量保有報告書・変更報告書）,E31131,,,,S100TYHV,,0,0,0,1,1,0,0,1,1
252,S100U4PZ,E03068,82730,8240001000777,株式会社イズミ,,010,030000,120,2023-03-01,2024-02-29,2024-07-31 15:28,有価証券報告書－第63期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
253,S100U4OO,E03068,82730,8240001000777,株式会社イズミ,,015,010000,235,,,2024-07-31 15:29,内部統制報告書－第63期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
254,S100U4JI,E24426,,,シーエス（ケイマン）リミテッド,G07904,030,10C000,160,2023-11-01,2024-10-31,2024-07-31 15:29,半期報告書（外国投資信託受益証券）－第15期(2023/11/01－2024/10/31),,,,,,,0,0,0,0,1,1,0,0,1
255,S100U4OM,E03068,82730,8240001000777,株式会社イズミ,,010,042000,135,,,2024-07-31 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
256,S100U4YB,E02006,64200,9120001050544,フクシマガリレイ株式会社,,010,042100,135,,,2024-07-31 15:30,確認書,,,,,S100U4MA,,0,0,0,0,1,0,0,0,1
257,S100U4M0,E03847,87660,7010001078061,東京海上ホールディングス株式会社,,010,043001,150,,,2024-07-31 15:30,訂正四半期報告書－第22期第2四半期(2023/07/01－2023/09/30),,,,,S100SBK3,,0,0,0,1,1,0,0,1,1
258,S100U4Q0,E01569,63660,3020001018029,千代田化工建設株式会社,,010,030001,130,,,2024-07-31 15:31,訂正有価証券報告書－第96期(2023/04/01－2024/03/31),,,,,S100TYYR,,0,0,0,1,1,1,0,1,1
259,S100U4JL,E24426,,,シーエス（ケイマン）リミテッド,G07904,030,04C001,040,,,2024-07-31 15:31,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100TBW6,,0,0,0,0,1,0,0,0,1
260,S100U39I,E04147,90200,9011001029597,東日本旅客鉄道株式会社,,060,010000,350,,,2024-07-31 15:32,大量保有報告書,E39788,,,,,,0,0,0,1,1,1,0,1,1
261,S100U4YH,E02142,72010,9020001031109,日産自動車株式会社,,010,120003,100,,,2024-07-31 15:35,発行登録追補書類（株券､社債券等）,,,,,S100R88N,,0,0,0,1,1,1,0,1,1
262,S100U4YI,E03847,87660,7010001078061,東京海上ホールディングス株式会社,,010,042300,135,,,2024-07-31 15:35,確認書,,,,,S100U4M0,,0,0,0,0,1,0,0,0,1
263,S100U4YO,E02142,72010,9020001031109,日産自動車株式会社,,010,120003,100,,,2024-07-31 15:39,発行登録追補書類（株券､社債券等）,,,,,S100TUQL,,0,0,0,1,1,1,0,1,1
264,S100U4RX,E00922,45060,3120001077477,住友ファーマ株式会社,,010,053000,180,,,2024-07-31 15:40,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
265,S100U4YJ,E01569,63660,3020001018029,千代田化工建設株式会社,,010,042100,135,,,2024-07-31 15:42,確認書,,,,,S100U4Q0,,0,0,0,0,1,0,0,0,1
266,S100U4YQ,E02142,72010,9020001031109,日産自動車株式会社,,010,120003,100,,,2024-07-31 15:43,発行登録追補書類（株券､社債券等）,,,,,S100R89B,,0,0,0,1,1,1,0,1,1
267,S100U4OV,E05771,,,ビーピー・ピーエルシー,,010,082300,160,2024-01-01,2024-12-31,2024-07-31 15:44,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
268,S100U466,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2024-07-31 15:50,大量保有報告書,E00064,,,,,,0,0,0,1,1,0,0,1,1
269,S100U4YL,E23740,,1010401092709,株式会社メルコグループ,,060,010002,350,,,2024-07-31 15:51,変更報告書,E04889,,,,S100TJT5,,0,0,0,1,1,0,0,1,1
270,S100U4WE,E10152,,1011001044975,株式会社キャピタルギャラリー,,060,090001,360,,,2024-07-31 15:55,訂正報告書（大量保有報告書・変更報告書）,E01147,,,,S100U2DB,,0,0,0,1,1,1,0,1,1
271,S100U4UE,E34238,70350,7011001102001,ａｎｄ　ｆａｃｔｏｒｙ株式会社,,010,053000,180,,,2024-07-31 15:58,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
272,S100U4VT,E36398,41790,6010001146785,株式会社ジーネクスト,,010,022001,040,,,2024-07-31 15:58,訂正有価証券届出書（組込方式）,,,,,S100U3V3,,0,0,0,1,1,0,0,1,1
273,S100U4WH,E00347,20030,3010001034893,日東富士製粉株式会社,,010,023000,030,,,2024-07-31 16:00,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
274,S100U4EG,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2024-07-31 16:03,変更報告書,E02203,,,,S100TMID,,0,0,0,1,1,1,0,1,1
275,S100U4KK,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G06356,030,10C000,160,2023-11-01,2024-10-31,2024-07-31 16:03,半期報告書（外国投資信託受益証券）－第18期(2023/11/01－2024/10/31)【みなし訂正有価証券届出書】,,,,,S100TBHL,,0,0,0,0,1,1,0,0,1
276,S100U4YR,E05587,38080,2011001041781,株式会社オウケイウェイヴ,,010,053000,180,,,2024-07-31 16:04,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
277,S100U46F,E38566,,8011201014664,株式会社鶴亀,,060,010002,350,,,2024-07-31 16:05,変更報告書,E38453,,,,S100R0PC,,0,0,0,1,1,1,0,1,1
278,S100U470,E34065,66990,4120001216273,ダイヤモンドエレクトリックホールディングス株式会社,,010,053001,190,,,2024-07-31 16:07,訂正臨時報告書,,,,第19条第2項第9号の2,S100TXRK,,0,0,0,1,1,0,0,1,1
279,S100U4YZ,E39618,,7180001096360,株式会社宇佐美鉱油,,010,054001,210,,,2024-07-31 16:09,訂正親会社等状況報告書（内国会社）－第44期(2022/10/01－2023/09/30),,,E34819,,S100U3YB,,0,0,0,0,1,0,0,0,1
280,S100U4O8,E34094,43870,4011001094365,株式会社ＺＵＵ,,010,030001,130,,,2024-07-31 16:11,訂正有価証券報告書－第11期(2023/04/01－2024/03/31),,,,,S100TXJ7,,0,0,0,1,1,1,0,1,1
281,S100U4VQ,E09691,,5010401045051,ＳＢＩキャピタル株式会社,,060,010002,350,,,2024-07-31 16:11,変更報告書,E31425,,,,S100F1H8,,0,0,0,1,1,1,0,1,1
282,S100U4Z1,E34094,43870,4011001094365,株式会社ＺＵＵ,,010,042100,135,,,2024-07-31 16:13,確認書,,,,,S100U4O8,,0,0,0,0,1,0,0,0,1
283,S100U4Z0,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,090001,360,,,2024-07-31 16:15,訂正報告書（大量保有報告書・変更報告書）,E02608,,,,S100U3DI,,0,0,0,1,1,0,0,1,1
284,S100U4Z2,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2024-07-31 16:20,変更報告書,E02608,,,,S100TRA6,,0,0,0,1,1,0,0,1,1
285,S100U4WU,E01904,69960,2130001022029,ニチコン株式会社,,010,030001,130,,,2024-07-31 16:25,訂正有価証券報告書－第89期(2023/04/01－2024/03/31),,,,,S100TW3S,,0,0,0,1,1,0,0,1,1
286,S100U4ZE,E39618,,7180001096360,株式会社宇佐美鉱油,,060,010002,350,,,2024-07-31 16:25,変更報告書,E34819,,,,S100THTC,,0,0,0,1,1,0,0,1,1
287,S100U4VO,E01904,69960,2130001022029,ニチコン株式会社,,010,042001,136,,,2024-07-31 16:26,訂正確認書,,,,,S100TTMG,,0,0,0,0,1,0,0,0,1
288,S100U4ZI,E39618,,7180001096360,株式会社宇佐美鉱油,,060,010002,350,,,2024-07-31 16:29,変更報告書,E34819,,,,S100THTC,,0,0,0,1,1,0,0,1,1
289,S100U4YE,E01773,67530,6120001005484,シャープ株式会社,,010,053000,180,,,2024-07-31 16:29,臨時報告書,,,,第19条第2項第6号,,,0,0,0,1,1,0,0,1,1
290,S100U4YN,E03446,33490,9290001025414,株式会社コスモス薬品,,010,053000,180,,,2024-07-31 16:42,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
291,S100U4SK,E34657,70500,4011001031764,株式会社フロンティアインターナショナル,,010,030000,120,2023-05-01,2024-04-30,2024-07-31 16:45,有価証券報告書－第34期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
292,S100U4SM,E34657,70500,4011001031764,株式会社フロンティアインターナショナル,,015,010000,235,,,2024-07-31 16:46,内部統制報告書－第34期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
293,S100U4SL,E34657,70500,4011001031764,株式会社フロンティアインターナショナル,,010,042000,135,,,2024-07-31 16:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
294,S100U4SH,E34657,70500,4011001031764,株式会社フロンティアインターナショナル,,010,053000,180,,,2024-07-31 16:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
295,S100U4ZU,E39738,,,Ｈｅｂａｒａ　Ｈｏｌｄｃｏ　ＩＩ，　Ｌ．Ｐ．,,040,020001,250,,,2024-07-31 16:50,訂正公開買付届出書,,E02070,,,S100TL0Z,,0,0,0,1,1,1,0,1,1
296,S100U4ZR,E02226,72730,9021001023731,株式会社イクヨ,,010,053000,180,,,2024-07-31 16:58,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
297,S100U4Z3,E39797,,9120001231532,ＳＵＮ　ＯＲＧＡＮＩＣ　ＦＡＲＭ株式会社,,060,010002,350,,,2024-07-31 16:58,変更報告書,E03745,,,,,,0,0,0,1,1,0,0,1,1
298,S100U4U1,E35117,44760,4010401117090,ＡＩ　ＣＲＯＳＳ株式会社,,010,053001,190,,,2024-07-31 17:00,訂正臨時報告書,,,,第19条第2項第2号の2,S100U1ZT,,0,0,0,1,1,0,0,1,1
299,S100U4Z9,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,030000,120,2023-05-01,2024-04-30,2024-07-31 17:02,有価証券報告書－第38期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
300,S100U4ZF,E05137,94440,3180001020233,株式会社トーシンホールディングス,,015,010000,235,,,2024-07-31 17:03,内部統制報告書－第38期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
301,S100U4ZA,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,042000,135,,,2024-07-31 17:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
302,S100U4LS,E06223,,,藤田　実,,060,010002,350,,,2024-07-31 17:06,変更報告書,E00277,,,,,,0,0,0,1,1,1,0,1,1
303,S100U4ZX,E04896,96270,1430001020787,株式会社アインホールディングス,,010,030000,120,2023-05-01,2024-04-30,2024-07-31 17:09,有価証券報告書－第55期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
304,S100U4QP,E04896,96270,1430001020787,株式会社アインホールディングス,,015,010000,235,,,2024-07-31 17:10,内部統制報告書－第55期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
305,S100U4ZK,E03437,33280,5010701020605,ＢＥＥＮＯＳ株式会社,,010,053000,180,,,2024-07-31 17:11,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
306,S100U4QQ,E04896,96270,1430001020787,株式会社アインホールディングス,,010,042000,135,,,2024-07-31 17:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
