seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
233,S100U2TP,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2024-07-19 12:09,変更報告書（特例対象株券等）,E35325,,,,S100TD8I,,0,0,0,1,1,1,0,1,1
234,S100U2VG,E39788,,7040001096770,株式会社Ｌｉｂｅｒａｗａｒｅ,,010,024001,040,,,2024-07-19 13:00,訂正有価証券届出書（新規公開時）,,,,,S100TSI9,,0,0,0,1,1,0,0,1,1
235,S100U2S9,E05647,43440,3010401051654,ソースネクスト株式会社,,010,053001,190,,,2024-07-19 13:01,訂正臨時報告書,,,,第19条第2項第2号の2,S100TNEH,,0,0,0,1,1,0,0,1,1
236,S100U2EE,E01334,58030,2010601007861,株式会社フジクラ,,010,110000,080,,,2024-07-19 13:13,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
237,S100U2VL,E01005,50100,4010001034983,日本精蝋株式会社,,010,053000,180,,,2024-07-19 13:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
238,S100U2TB,E38147,,,金田辰男,,060,090001,360,,,2024-07-19 13:35,訂正報告書（大量保有報告書・変更報告書）,E37595,,,,S100PULW,,0,0,0,1,1,0,0,1,1
239,S100U2DT,E32011,,5010601048309,りそなアセットマネジメント株式会社,,060,030002,350,,,2024-07-19 13:42,変更報告書（特例対象株券等）,E35153,,,,S100Q9MN,,0,0,0,1,1,0,0,1,1
240,S100U2DV,E32011,,5010601048309,りそなアセットマネジメント株式会社,,060,030002,350,,,2024-07-19 13:46,変更報告書（特例対象株券等）,E33623,,,,S100ME0Y,,0,0,0,1,1,0,0,1,1
241,S100U2DW,E32011,,5010601048309,りそなアセットマネジメント株式会社,,060,030002,350,,,2024-07-19 13:50,変更報告書（特例対象株券等）,E01438,,,,S100NBMZ,,0,0,0,1,1,0,0,1,1
242,S100U2VJ,E39485,,,高山　泰三,,060,010000,350,,,2024-07-19 14:48,大量保有報告書,E02587,,,,,,0,0,0,1,1,0,0,1,1
243,S100U2VZ,E39485,,,高山　泰三,,060,090001,360,,,2024-07-19 14:49,訂正報告書（大量保有報告書・変更報告書）,E02587,,,,S100U0RX,,0,0,0,1,1,0,0,1,1
244,S100U0WU,E21515,,,太田　明弘,,060,010002,350,,,2024-07-19 14:49,変更報告書,E21514,,,,S100466F,,0,0,0,1,1,1,0,1,1
245,S100U2VO,E01481,61030,1180001081319,オークマ株式会社,,010,023000,030,,,2024-07-19 14:55,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
246,S100U2SB,E01772,67520,5120001158218,パナソニックホールディングス株式会社,,010,053001,190,,,2024-07-19 14:56,訂正臨時報告書,,,,第19条第2項第2号の2,S100TQ95,,0,0,0,1,1,0,0,1,1
247,S100U1T4,E01537,63320,8010001034856,月島ホールディングス株式会社,,010,110000,080,,,2024-07-19 15:00,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
248,S100U2MZ,E02271,77310,5010001008763,株式会社ニコン,,010,110000,080,,,2024-07-19 15:00,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
249,S100U2TM,E37397,50250,7011101040753,株式会社マーキュリーリアルテックイノベーター,,040,040001,300,,,2024-07-19 15:00,訂正意見表明報告書,,E34177,,,S100U2IB,,0,0,0,1,1,0,0,1,1
250,S100U2SK,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2024-07-19 15:01,変更報告書,E05716,,,,,,0,0,0,1,1,0,0,1,1
251,S100U2H0,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-07-19 15:02,変更報告書,E04208,,,,,,0,0,0,1,1,1,0,1,1
252,S100U2BU,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-07-19 15:03,変更報告書,E35791,,,,,,0,0,0,1,1,1,0,1,1
253,S100U2JQ,E39898,,,小田　則彦,,060,010000,350,,,2024-07-19 15:04,大量保有報告書,E37773,,,,,,0,0,0,1,1,0,0,1,1
254,S100U2K2,E39898,,,小田　則彦,,060,010002,350,,,2024-07-19 15:05,変更報告書,E37773,,,,,,0,0,0,1,1,0,0,1,1
255,S100U2K3,E39898,,,小田　則彦,,060,010002,350,,,2024-07-19 15:07,変更報告書,E37773,,,,,,0,0,0,1,1,0,0,1,1
256,S100U2K6,E39898,,,小田　則彦,,060,010002,350,,,2024-07-19 15:07,変更報告書,E37773,,,,,,0,0,0,1,1,0,0,1,1
257,S100U2WL,E01230,72310,2010701019419,トピー工業株式会社,,010,110000,080,,,2024-07-19 15:08,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
258,S100U2K7,E39898,,,小田　則彦,,060,010002,350,,,2024-07-19 15:08,変更報告書,E37773,,,,,,0,0,0,1,1,0,0,1,1
259,S100U2P3,E39205,,,Ｇｒｅｅｎｏａｋｓ　Ｃａｐｉｔａｌ　Ｐａｒｔｎｅｒｓ　ＬＬＣ,,060,010002,350,,,2024-07-19 15:09,変更報告書,E34960,,,,,,0,0,0,1,1,1,0,1,1
260,S100U2LL,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2024-07-19 15:10,発行登録追補書類,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
261,S100U2LM,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2024-07-19 15:12,発行登録追補書類,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
262,S100U2VV,E00167,18070,5010401031200,株式会社佐藤渡辺,,010,053000,180,,,2024-07-19 15:13,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
263,S100U295,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-07-19 15:26,変更報告書,E39488,,,,S100TJ6Q,,0,0,0,1,1,1,0,1,1
264,S100U297,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2024-07-19 15:27,大量保有報告書,E05551,,,,,,0,0,0,1,1,0,0,1,1
265,S100U298,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2024-07-19 15:28,大量保有報告書,E04975,,,,,,0,0,0,1,1,0,0,1,1
266,S100U2WS,E38129,55270,5011001137024,株式会社ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,053000,180,,,2024-07-19 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
267,S100U25H,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,030000,350,,,2024-07-19 15:30,大量保有報告書（特例対象株券等）,E00872,,,,,,0,0,0,1,1,0,0,1,1
268,S100U2WQ,E14197,,1010005008854,大和証券オフィス投資法人,G04601,030,995000,180,,,2024-07-19 15:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
269,S100U2RP,E39880,,,三村　昌之,,060,090001,360,,,2024-07-19 15:32,訂正報告書（大量保有報告書・変更報告書）,E39753,,,,S100U2JL,,0,0,0,1,1,0,0,1,1
270,S100U2WR,E14197,,1010005008854,大和証券オフィス投資法人,G04601,030,170001,090,,,2024-07-19 15:33,訂正発行登録書（内国投資証券）,,,,,S100TJJJ,,0,0,0,0,1,0,0,0,1
271,S100U2WU,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-07-19 15:35,変更報告書,E04887,,,,S100ILG9,,0,0,0,1,1,0,0,1,1
272,S100U2W2,E03283,22940,7190001012102,株式会社柿安本店,,010,030000,120,2023-05-01,2024-04-30,2024-07-19 15:36,有価証券報告書－第56期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
273,S100U2I9,E39871,,,ＭＹ．Ａｌｐｈａ　Ｍａｎａｇｅｍｅｎｔ　ＨＫ　Ａｄｖｉｓｏｒｓ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-07-19 15:36,変更報告書,E01046,,,,,,0,0,0,1,1,1,0,1,1
274,S100U2W4,E03283,22940,7190001012102,株式会社柿安本店,,015,010000,235,,,2024-07-19 15:38,内部統制報告書－第56期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
275,S100U2W3,E03283,22940,7190001012102,株式会社柿安本店,,010,042000,135,,,2024-07-19 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
276,S100U2WV,E03283,22940,7190001012102,株式会社柿安本店,,010,053000,180,,,2024-07-19 15:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
277,S100U2WW,E02803,74340,9180001029707,株式会社オータケ,,010,053000,180,,,2024-07-19 15:45,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
278,S100U2RT,E05098,47660,4010001133026,株式会社ピーエイ,,010,053000,180,,,2024-07-19 16:00,臨時報告書,,,,第19条第2項第7号の2,,,0,0,0,1,1,0,0,1,1
279,S100U2WX,E05049,94380,6011101023123,株式会社エムティーアイ,,010,053000,180,,,2024-07-19 16:01,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
280,S100U2RS,E00763,40260,2120001077049,神島化学工業株式会社,,010,030000,120,2023-05-01,2024-04-30,2024-07-19 16:01,有価証券報告書－第108期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
281,S100U2R6,E03730,,1012401020392,株式会社ホンダファイナンス,,010,113001,090,,,2024-07-19 16:03,訂正発行登録書,,,,,S100QN30,,0,0,0,0,1,0,0,0,1
282,S100U2RV,E00763,40260,2120001077049,神島化学工業株式会社,,010,042000,135,,,2024-07-19 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
283,S100U2VJ,E39485,,,高山　泰三,,060,010002,350,,,2024-07-19 14:48,変更報告書,E02587,,,,,2024-07-19 16:04,0,1,0,1,1,0,0,1,1
284,S100U2TC,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030000,350,,,2024-07-19 16:07,大量保有報告書（特例対象株券等）,E01725,,,,,,0,0,0,1,1,1,0,1,1
285,S100U2T3,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030000,350,,,2024-07-19 16:17,大量保有報告書（特例対象株券等）,E02688,,,,,,0,0,0,1,1,1,0,1,1
286,S100U2SN,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-07-19 16:23,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
287,S100U2TR,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-07-19 16:26,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
288,S100U2X8,E31167,31320,9020001110309,マクニカホールディングス株式会社,,010,053001,190,,,2024-07-19 16:28,訂正臨時報告書,,,,第19条第2項第2号の2,S100TT4G,,0,0,0,1,1,0,0,1,1
289,S100U2UU,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-07-19 16:28,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
290,S100U2X2,E04426,94340,9010401052465,ソフトバンク株式会社,,010,053001,190,,,2024-07-19 16:30,訂正臨時報告書,,,,第19条第2項第2号の2,S100TOQ6,,0,0,0,1,1,0,0,1,1
291,S100U2VI,E38387,,5160003002444,夏原商事株式会社,,060,010002,350,,,2024-07-19 16:31,変更報告書,E03081,,,,,,0,0,0,1,1,0,0,1,1
292,S100U2U3,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-07-19 16:32,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
293,S100U2UV,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-07-19 16:34,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
294,S100U2SH,E03040,82520,9011201005150,株式会社　丸井グループ,,010,030001,130,,,2024-07-19 16:35,訂正有価証券報告書－第88期(2023/04/01－2024/03/31),,,,,S100TR3U,,0,0,0,1,1,0,0,1,1
295,S100U2U2,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2024-07-19 16:36,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
296,S100U2SG,E03040,82520,9011201005150,株式会社　丸井グループ,,010,042001,136,,,2024-07-19 16:36,訂正確認書,,,,,S100TQBW,,0,0,0,0,1,0,0,0,1
297,S100U2TD,E04426,94340,9010401052465,ソフトバンク株式会社,,010,113001,090,,,2024-07-19 16:40,訂正発行登録書,,,,,S100SGI5,,0,0,0,0,1,0,0,0,1
298,S100U2VW,E03040,82520,9011201005150,株式会社　丸井グループ,,010,113001,090,,,2024-07-19 16:40,訂正発行登録書,,,,,S100RVAY,,0,0,0,0,1,0,0,0,1
299,S100U1X2,E31676,,7180001031846,名古屋中小企業投資育成株式会社,,060,010002,350,,,2024-07-19 16:47,変更報告書,E02105,,,,S100H43E,,0,0,0,1,1,0,0,1,1
300,S100U2XG,E01081,,2010001133878,ＪＸ金属株式会社,,040,020001,250,,,2024-07-19 16:51,訂正公開買付届出書,,E01338,,,S100TPUD,,0,0,0,1,1,1,0,1,1
301,S100TV85,E39808,,2010001206691,株式会社豆蔵Ｋ２ＴＯＰホールディングス,,010,054000,200,,,2024-07-19 16:52,親会社等状況報告書（内国会社）－第4期(2023/04/01－2024/03/31),,,E39691,,,,0,0,0,0,1,1,0,0,1
302,S100U2XN,E00059,18870,3010401022812,日本国土開発株式会社,,010,053001,190,,,2024-07-19 16:59,訂正臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",S100U27M,,0,0,0,1,1,0,0,1,1
303,S100U2XF,E39881,,,三村　健二,,060,090001,360,,,2024-07-19 17:08,訂正報告書（大量保有報告書・変更報告書）,E39753,,,,S100U2H3,,0,0,0,1,1,0,0,1,1
304,S100U2XO,E01338,58090,4122001004781,タツタ電線株式会社,,040,040001,300,,,2024-07-19 17:10,訂正意見表明報告書,,E01081,,,S100TPV5,,0,0,0,1,1,0,0,1,1
305,S100U2XT,E00435,28010,2040001071167,キッコーマン株式会社,,010,053001,190,,,2024-07-19 17:10,訂正臨時報告書,,,,第19条第2項第9号の2,S100TUTL,,0,0,0,1,1,0,0,1,1
