seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
394,S100VZ4L,E32549,65320,7010401111553,株式会社ベイカレント,,010,053000,180,,,2025-06-18 16:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
395,S100VWQZ,E02423,79170,6011101056965,ＺＡＣＲＯＳ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-18 16:00,有価証券報告書－第95期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
396,S100VZI6,E35223,,6010401144827,グロース・キャピタル株式会社,,060,020002,350,,,2025-06-18 16:00,変更報告書（短期大量譲渡）,E37069,,,,S100VKEJ,,0,0,0,1,1,0,0,1,1
397,S100VYMK,E01317,59380,5010601004914,株式会社ＬＩＸＩＬ,,010,030000,120,2024-04-01,2025-03-31,2025-06-18 16:00,有価証券報告書－第83期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
398,S100VZ0M,E39222,58920,1020003014176,株式会社ｙｕｔｏｒｉ,,010,030000,120,2024-04-01,2025-03-31,2025-06-18 16:00,有価証券報告書－第7期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
399,S100VZIN,E01960,69570,8030001003917,株式会社芝浦電子,,040,040001,300,,,2025-06-18 16:00,訂正意見表明報告書,,E40644,,,S100VSWI,,0,0,0,1,1,0,0,1,1
400,S100VYOM,E05175,48330,2020001028342,株式会社Ｄｅｆ　ｃｏｎｓｕｌｔｉｎｇ,,010,042000,135,,,2025-06-18 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
401,S100VY3S,E02423,79170,6011101056965,ＺＡＣＲＯＳ株式会社,,015,010000,235,,,2025-06-18 16:00,内部統制報告書－第95期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
402,S100VYON,E05175,48330,2020001028342,株式会社Ｄｅｆ　ｃｏｎｓｕｌｔｉｎｇ,,015,010000,235,,,2025-06-18 16:00,内部統制報告書－第38期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
403,S100VYH3,E01888,69880,2120901001628,日東電工株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-18 16:00,有価証券報告書－第160期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
404,S100VYTQ,E05175,48330,2020001028342,株式会社Ｄｅｆ　ｃｏｎｓｕｌｔｉｎｇ,,010,053000,180,,,2025-06-18 16:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
405,S100VY4E,E02423,79170,6011101056965,ＺＡＣＲＯＳ株式会社,,010,042000,135,,,2025-06-18 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
406,S100VZ0T,E39222,58920,1020003014176,株式会社ｙｕｔｏｒｉ,,010,042000,135,,,2025-06-18 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
407,S100VZBO,E02013,68990,2080401000184,ＡＳＴＩ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-18 16:01,有価証券報告書－第62期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
408,S100VYXQ,E04899,96250,9013301006441,株式会社セレスポ,,010,053000,180,,,2025-06-18 16:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
409,S100VYHQ,E01888,69880,2120901001628,日東電工株式会社,,010,042000,135,,,2025-06-18 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
410,S100VZ11,E39222,58920,1020003014176,株式会社ｙｕｔｏｒｉ,,015,010000,235,,,2025-06-18 16:01,内部統制報告書－第7期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
411,S100VV7W,E25674,,5010502010111,本多興産株式会社,,060,010002,350,,,2025-06-18 16:01,変更報告書,E02681,,,,,,0,0,0,1,1,1,0,1,1
412,S100VZCC,E02013,68990,2080401000184,ＡＳＴＩ株式会社,,010,042000,135,,,2025-06-18 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
413,S100VYHP,E01888,69880,2120901001628,日東電工株式会社,,015,010000,235,,,2025-06-18 16:02,内部統制報告書－第160期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
414,S100VYMO,E01317,59380,5010601004914,株式会社ＬＩＸＩＬ,,015,010000,235,,,2025-06-18 16:02,内部統制報告書－第83期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
415,S100VZCE,E02013,68990,2080401000184,ＡＳＴＩ株式会社,,015,010000,235,,,2025-06-18 16:02,内部統制報告書－第62期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
416,S100VZ2E,E24545,94130,1010401090159,株式会社テレビ東京ホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-18 16:02,有価証券報告書－第15期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
417,S100VYOS,E04147,90200,9011001029597,東日本旅客鉄道株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-18 16:03,有価証券報告書－第38期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
418,S100VYSC,E24545,94130,1010401090159,株式会社テレビ東京ホールディングス,,010,042000,135,,,2025-06-18 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
419,S100VYML,E01317,59380,5010601004914,株式会社ＬＩＸＩＬ,,010,042000,135,,,2025-06-18 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
420,S100VYN4,E02497,80010,7120001077358,伊藤忠商事株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-18 16:04,有価証券報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
421,S100VYPM,E04147,90200,9011001029597,東日本旅客鉄道株式会社,,010,042000,135,,,2025-06-18 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
422,S100VYS8,E24545,94130,1010401090159,株式会社テレビ東京ホールディングス,,015,010000,235,,,2025-06-18 16:04,内部統制報告書－第15期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
423,S100VYPN,E04147,90200,9011001029597,東日本旅客鉄道株式会社,,015,010000,235,,,2025-06-18 16:04,内部統制報告書－第38期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
424,S100VZMJ,E02213,72110,7010401029044,三菱自動車工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-18 16:05,有価証券報告書,,,,,,,0,0,0,1,1,1,0,1,1
425,S100VZMV,E02213,72110,7010401029044,三菱自動車工業株式会社,,010,042000,135,,,2025-06-18 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
426,S100VYNL,E02497,80010,7120001077358,伊藤忠商事株式会社,,010,042000,135,,,2025-06-18 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
427,S100VZN1,E02213,72110,7010401029044,三菱自動車工業株式会社,,015,010000,235,,,2025-06-18 16:07,内部統制報告書,,,,,,,0,0,0,1,1,0,0,1,1
428,S100VYNP,E02497,80010,7120001077358,伊藤忠商事株式会社,,015,010000,235,,,2025-06-18 16:08,内部統制報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
429,S100VYXE,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-06-18 16:08,変更報告書,E24073,,,,S100VJQO,,0,0,0,1,1,1,0,1,1
430,S100VZMQ,E33435,34840,7011101062525,株式会社イノベーションホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-18 16:10,有価証券報告書－第19期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
431,S100VZAA,E39797,,9120001231532,株式会社Ａｄｏ,,060,010002,350,,,2025-06-18 16:11,変更報告書,E03745,,,,,,0,0,0,1,1,0,0,1,1
432,S100VZN4,E33435,34840,7011101062525,株式会社イノベーションホールディングス,,015,010000,235,,,2025-06-18 16:11,内部統制報告書－第19期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
433,S100VYXG,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-06-18 16:12,変更報告書,E04476,,,,S100UF9B,,0,0,0,1,1,1,0,1,1
434,S100VZN7,E33435,34840,7011101062525,株式会社イノベーションホールディングス,,010,042000,135,,,2025-06-18 16:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
435,S100VZ5K,E02380,73130,8030001044928,テイ・エス　テック株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-18 16:13,有価証券報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
436,S100VZ5M,E02380,73130,8030001044928,テイ・エス　テック株式会社,,010,042000,135,,,2025-06-18 16:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
437,S100VZ5N,E02380,73130,8030001044928,テイ・エス　テック株式会社,,015,010000,235,,,2025-06-18 16:16,内部統制報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
438,S100VZMU,E03418,27820,4200001013662,株式会社セリア,,050,020000,240,,,2025-06-18 16:20,公開買付届出書,,E03418,,,,,0,0,0,1,1,1,0,1,1
439,S100VYZK,E02076,69270,5140001059001,ヘリオス　テクノ　ホールディング株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-18 16:29,有価証券報告書－第49期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
440,S100VYZV,E02076,69270,5140001059001,ヘリオス　テクノ　ホールディング株式会社,,010,042000,135,,,2025-06-18 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
441,S100VZ3B,E03176,98280,8060001001562,株式会社Ｇｅｎｋｉ　Ｇｌｏｂａｌ　Ｄｉｎｉｎｇ　Ｃｏｎｃｅｐｔｓ,,010,030000,120,2024-04-01,2025-03-31,2025-06-18 16:31,有価証券報告書－第46期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
442,S100VYZX,E02076,69270,5140001059001,ヘリオス　テクノ　ホールディング株式会社,,015,010000,235,,,2025-06-18 16:32,内部統制報告書－第49期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
443,S100VZ3F,E03176,98280,8060001001562,株式会社Ｇｅｎｋｉ　Ｇｌｏｂａｌ　Ｄｉｎｉｎｇ　Ｃｏｎｃｅｐｔｓ,,015,010000,235,,,2025-06-18 16:32,内部統制報告書－第46期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
444,S100VZ3G,E03176,98280,8060001001562,株式会社Ｇｅｎｋｉ　Ｇｌｏｂａｌ　Ｄｉｎｉｎｇ　Ｃｏｎｃｅｐｔｓ,,010,042000,135,,,2025-06-18 16:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
445,S100VZO8,E00486,28150,3011001030833,アリアケジャパン株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-18 16:37,有価証券報告書－第47期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
446,S100VZOU,E00486,28150,3011001030833,アリアケジャパン株式会社,,015,010000,235,,,2025-06-18 16:39,内部統制報告書－第47期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
447,S100VZMF,E04916,96100,5010401089759,ウィルソン・ラーニング　ワールドワイド株式会社,,010,030001,130,,,2025-06-18 16:40,訂正有価証券報告書－第43期(2023/04/01－2024/03/31),,,,,S100TY6O,,0,0,0,1,1,0,0,1,1
448,S100VZOZ,E00486,28150,3011001030833,アリアケジャパン株式会社,,010,042000,135,,,2025-06-18 16:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
449,S100VZM1,E02229,72120,6030001031085,株式会社エフテック,,010,030001,130,,,2025-06-18 16:43,訂正有価証券報告書－第68期(2022/04/01－2023/03/31),,,,,S100QZUW,,0,0,0,1,1,0,0,1,1
450,S100VZO3,E01413,59300,3010001088907,文化シヤッター株式会社,,010,053000,180,,,2025-06-18 16:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
451,S100VZGA,E04233,32320,3190001003559,三重交通グループホールディングス株式会社,,010,053000,180,,,2025-06-18 16:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
452,S100VYRQ,E05031,,8010601027383,トヨタファイナンス株式会社,,010,113001,090,,,2025-06-18 16:48,訂正発行登録書,,,,,S100VA8I,,0,0,0,0,1,0,0,0,1
453,S100VZPU,E02229,72120,6030001031085,株式会社エフテック,,010,042100,135,,,2025-06-18 16:53,確認書,,,,,S100VZM1,,0,0,0,0,1,0,0,0,1
454,S100VZOF,E02229,72120,6030001031085,株式会社エフテック,,010,030001,130,,,2025-06-18 16:54,訂正有価証券報告書－第69期(2023/04/01－2024/03/31),,,,,S100TO1I,,0,0,0,1,1,0,0,1,1
455,S100VZQ6,E02229,72120,6030001031085,株式会社エフテック,,010,042100,135,,,2025-06-18 16:59,確認書,,,,,S100VZOF,,0,0,0,0,1,0,0,0,1
456,S100VZQ2,E34754,44360,4010401098942,株式会社ミンカブ・ジ・インフォノイド,,010,053001,190,,,2025-06-18 17:00,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3",S100VAP4,,0,0,0,1,1,0,0,1,1
457,S100VZQN,E04916,96100,5010401089759,ウィルソン・ラーニング　ワールドワイド株式会社,,010,043001,150,,,2025-06-18 17:08,訂正四半期報告書－第43期第1四半期(2023/04/01－2023/06/30),,,,,S100RP30,,0,0,0,1,1,0,0,1,1
458,S100VZQD,E04916,96100,5010401089759,ウィルソン・ラーニング　ワールドワイド株式会社,,010,043A01,170,,,2025-06-18 17:09,訂正半期報告書－第44期(2024/04/01－2025/03/31),,,,,S100UXPL,,0,0,0,1,1,0,0,1,1
459,S100VZQG,E04916,96100,5010401089759,ウィルソン・ラーニング　ワールドワイド株式会社,,010,043001,150,,,2025-06-18 17:10,訂正四半期報告書－第43期第3四半期(2023/10/01－2023/12/31),,,,,S100SWDC,,0,0,0,1,1,0,0,1,1
460,S100VZQM,E04916,96100,5010401089759,ウィルソン・ラーニング　ワールドワイド株式会社,,010,043001,150,,,2025-06-18 17:10,訂正四半期報告書－第43期第2四半期(2023/07/01－2023/09/30),,,,,S100S9W1,,0,0,0,1,1,0,0,1,1
461,S100VZLW,E00518,29280,2011201012987,ＲＩＺＡＰグループ株式会社,,060,090001,360,,,2025-06-18 17:12,訂正報告書（大量保有報告書・変更報告書）,E02627,,,,S100VYCA,,0,0,0,1,1,0,0,1,1
462,S100VZME,E00518,29280,2011201012987,ＲＩＺＡＰグループ株式会社,,060,010002,350,,,2025-06-18 17:13,変更報告書,E02627,,,,,,0,0,0,1,1,0,0,1,1
