seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
253,S100SDNO,E05630,38230,7013201013779,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ株式会社,,010,053000,180,,,2023-11-29 15:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
254,S100SDNC,E38654,55780,2010001130058,ＡＲアドバンストテクノロジ株式会社,,015,010000,235,,,2023-11-29 15:40,内部統制報告書－第14期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
255,S100SDG2,E00893,46130,5140001048243,関西ペイント株式会社,,010,053000,180,,,2023-11-29 15:40,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
256,S100SDG5,E00893,46130,5140001048243,関西ペイント株式会社,,010,113001,090,,,2023-11-29 15:41,訂正発行登録書,,,,,S100NIX2,,0,0,0,0,1,0,0,0,1
257,S100SDHU,E03392,27360,6310001008798,フェスタリアホールディングス株式会社,,015,010000,235,,,2023-11-29 15:45,内部統制報告書－第60期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
258,S100SDHO,E03392,27360,6310001008798,フェスタリアホールディングス株式会社,,010,042000,135,,,2023-11-29 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
259,S100SDNI,E03392,27360,6310001008798,フェスタリアホールディングス株式会社,,010,030000,120,2022-09-01,2023-08-31,2023-11-29 15:49,有価証券報告書－第60期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
260,S100SDC5,E27092,,6010405009877,ＧＬＰ投資法人,G08997,030,07B000,120,2023-03-01,2023-08-31,2023-11-29 15:49,有価証券報告書（内国投資証券）－第23期(2023/03/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
261,S100SCIJ,E02075,67310,6120001106530,株式会社ピクセラ,,010,022000,030,,,2023-11-29 15:51,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
262,S100SDNT,E33514,92640,5240001032096,ポエック株式会社,,010,030000,120,2022-09-01,2023-08-31,2023-11-29 15:58,有価証券報告書－第35期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
263,S100SDHP,E39022,,8010001237715,Ｈｏｒｕｓ株式会社,,060,010002,350,,,2023-11-29 15:59,変更報告書,E33346,,,,S100SBNQ,,0,0,0,1,1,0,0,1,1
264,S100SDNW,E38169,52460,4011001098069,株式会社ＥＬＥＭＥＮＴＳ,,010,053000,180,,,2023-11-29 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
265,S100SDNX,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2023-11-29 16:00,変更報告書,E00393,,,,S100S1V3,,0,0,0,1,1,0,0,1,1
266,S100SDCO,E03471,30460,7070001001538,株式会社ジンズホールディングス,,010,030000,120,2022-09-01,2023-08-31,2023-11-29 16:00,有価証券報告書－第36期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
267,S100SD99,E38651,93310,,株式会社キャスター,,010,030000,120,2022-09-01,2023-08-31,2023-11-29 16:00,有価証券報告書－第9期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
268,S100SDDA,E03471,30460,7070001001538,株式会社ジンズホールディングス,,010,042000,135,,,2023-11-29 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
269,S100SDDG,E03471,30460,7070001001538,株式会社ジンズホールディングス,,015,010000,235,,,2023-11-29 16:01,内部統制報告書－第36期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
270,S100SDNZ,E33514,92640,5240001032096,ポエック株式会社,,010,042000,135,,,2023-11-29 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
271,S100SDBS,E03223,99790,2010801006663,株式会社大庄,,010,030000,120,2022-09-01,2023-08-31,2023-11-29 16:03,有価証券報告書－第52期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
272,S100SDBT,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2023-11-29 16:04,変更報告書,E38472,,,,S100QJAR,,0,0,0,1,1,1,0,1,1
273,S100SDC0,E03223,99790,2010801006663,株式会社大庄,,010,042000,135,,,2023-11-29 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
274,S100SDO2,E33514,92640,5240001032096,ポエック株式会社,,015,010000,235,,,2023-11-29 16:05,内部統制報告書－第35期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
275,S100SDC1,E03223,99790,2010801006663,株式会社大庄,,015,010000,235,,,2023-11-29 16:05,内部統制報告書－第52期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
276,S100SDJI,E38342,,7010003039193,トークン・ツー合同会社,G14734,030,09E000,120,2023-02-14,2023-08-31,2023-11-29 16:07,有価証券報告書（内国有価証券投資事業権利等）－第1期(2023/02/14－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
277,S100SDAX,E34538,44330,6013301043545,株式会社ヒト・コミュニケーションズ・ホールディングス,,010,030000,120,2022-09-01,2023-08-31,2023-11-29 16:08,有価証券報告書－第5期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
278,S100SDO4,E33514,92640,5240001032096,ポエック株式会社,,010,053000,180,,,2023-11-29 16:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
279,S100SDDK,E34538,44330,6013301043545,株式会社ヒト・コミュニケーションズ・ホールディングス,,015,010000,235,,,2023-11-29 16:09,内部統制報告書－第5期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
280,S100SDDI,E34538,44330,6013301043545,株式会社ヒト・コミュニケーションズ・ホールディングス,,010,042000,135,,,2023-11-29 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
281,S100SDJ6,E34538,44330,6013301043545,株式会社ヒト・コミュニケーションズ・ホールディングス,,010,053000,180,,,2023-11-29 16:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
282,S100SDEF,E03240,74450,9050001016214,株式会社ライトオン,,010,030000,120,2022-09-01,2023-08-31,2023-11-29 16:19,有価証券報告書－第44期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
283,S100SDEC,E03240,74450,9050001016214,株式会社ライトオン,,015,010000,235,,,2023-11-29 16:20,内部統制報告書－第44期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
284,S100SDEB,E03240,74450,9050001016214,株式会社ライトオン,,010,042000,135,,,2023-11-29 16:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
285,S100SDKN,E02089,66740,6130001025374,株式会社　ジーエス・ユアサ　コーポレーション,,010,023001,040,,,2023-11-29 16:23,訂正有価証券届出書（参照方式）,,,,,S100SBQ8,,0,0,0,1,1,0,0,1,1
286,S100SDFR,E30969,36970,8010401073462,株式会社ＳＨＩＦＴ,,010,030000,120,2022-09-01,2023-08-31,2023-11-29 16:23,有価証券報告書－第18期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
287,S100SDNL,E25643,,5120002014907,有限会社藤和興産,,060,010002,350,,,2023-11-29 16:24,変更報告書,E02804,,,,S100NWC7,,0,0,0,1,1,1,0,1,1
288,S100SDFT,E30969,36970,8010401073462,株式会社ＳＨＩＦＴ,,015,010000,235,,,2023-11-29 16:24,内部統制報告書－第18期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
289,S100SDKQ,E02089,66740,6130001025374,株式会社　ジーエス・ユアサ　コーポレーション,,010,023001,040,,,2023-11-29 16:24,訂正有価証券届出書（参照方式）,,,,,S100SBQA,,0,0,0,1,1,0,0,1,1
290,S100SDFS,E30969,36970,8010401073462,株式会社ＳＨＩＦＴ,,010,042000,135,,,2023-11-29 16:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
291,S100SDBI,E10360,,,榊原　暢宏,,060,010002,350,,,2023-11-29 16:25,変更報告書,E05509,,,,,,0,0,0,1,1,0,0,1,1
292,S100SDK9,E24998,36470,7010401094468,株式会社ジー・スリーホールディングス,,010,053000,180,,,2023-11-29 16:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
293,S100SCT6,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,,010,050000,160,2023-04-01,2023-09-30,2023-11-29 16:34,半期報告書－第19期(2023/04/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
294,S100SCT9,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,,010,042000,135,,,2023-11-29 16:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
295,S100SD9F,E11618,,,大野　利美知,,060,020002,350,,,2023-11-29 16:39,変更報告書（短期大量譲渡）,E05379,,,,,,0,0,0,1,1,0,0,1,1
296,S100SDNS,E36051,,,シバニェ・ユーケー・リミテッド,,060,010002,350,,,2023-11-29 16:40,変更報告書,E02485,,,,,,0,0,0,1,1,1,0,1,1
297,S100SDO1,E30443,90900,8030001065742,ＡＺ－ＣＯＭ丸和ホールディングス株式会社,,010,023001,040,,,2023-11-29 16:49,訂正有価証券届出書（参照方式）,,,,,S100SBTR,,0,0,0,1,1,0,0,1,1
298,S100SDO3,E30443,90900,8030001065742,ＡＺ－ＣＯＭ丸和ホールディングス株式会社,,010,023001,040,,,2023-11-29 16:50,訂正有価証券届出書（参照方式）,,,,,S100SBTV,,0,0,0,1,1,0,0,1,1
299,S100SDOM,E04675,,8330001009140,菊陽緑化興産株式会社,,010,030000,120,2022-09-01,2023-08-31,2023-11-29 16:55,有価証券報告書－第51期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
300,S100SDOR,E36295,,,城口　洋平,,060,090001,360,,,2023-11-29 16:55,訂正報告書（大量保有報告書・変更報告書）,E36130,,,,S100RJOL,,0,0,0,1,1,1,0,1,1
301,S100SDOT,E36295,,,城口　洋平,,060,090001,360,,,2023-11-29 16:56,訂正報告書（大量保有報告書・変更報告書）,E36130,,,,S100S3O7,,0,0,0,1,1,1,0,1,1
302,S100SD1W,E27919,,,荒井　正昭,,060,010002,350,,,2023-11-29 16:57,変更報告書,E27842,,,,S100PO0W,,0,0,0,1,1,0,0,1,1
303,S100SDKS,E35767,73520,2011001096974,株式会社ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ,,010,030000,120,2022-09-01,2023-08-31,2023-11-29 17:00,有価証券報告書－第10期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
304,S100SDL4,E35767,73520,2011001096974,株式会社ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ,,010,042000,135,,,2023-11-29 17:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
305,S100SDL8,E35767,73520,2011001096974,株式会社ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ,,015,010000,235,,,2023-11-29 17:01,内部統制報告書－第10期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
306,S100RXO0,E33717,,3240001031439,東洋額装株式会社,,060,010002,350,,,2023-11-29 17:02,変更報告書,E33514,,,,,,0,0,0,1,1,0,0,1,1
307,S100SDJK,E36377,,3010601046306,株式会社イーグルファイナンス,,060,010002,350,,,2023-11-29 13:31,変更報告書,E36321,,,,,2023-11-29 17:16,0,1,0,1,1,1,0,1,1
